-- Query: 25422
-- Execution time: 13.517266353s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │                       └─HashAgg_188	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:512, tasks:2, threads:4}	group by:Column#141, Column#142, funcs:sum(Column#140)->Column#134	N/A	N/A
    │ │                         └─Projection_305	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 887ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#140, tpch_sf40.supplier.s_suppkey->Column#141, tpch_sf40.supplier.s_name->Column#142	N/A	N/A
    │ │                           └─Projection_199	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 872ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │ │                             └─HashJoin_198	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 872ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │ │                               ├─ExchangeReceiver_192(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:194ms, min:0s, avg: 97ms, p80:194ms, p95:194ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}		N/A	N/A
    │ │                               │ └─ExchangeSender_191	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:79.8ms, min:0s, avg: 39.9ms, p80:79.8ms, p95:79.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │ │                               │   └─TableFullScan_190	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:79.8ms, min:0s, avg: 39.9ms, p80:79.8ms, p95:79.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:68ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    │ │                               └─TableFullScan_193(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.19s, min:0s, avg: 596ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 103ms, pipeline_queue_wait: 1077ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:565ms, max_local_stream:1180ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
    │ └─Selection_209(Probe)	3072006.66	3999929	root		time:11.7s, loops:3908	gt(Column#80, 1000), not(isnull(Column#81))	92.5 KB	N/A
    │   └─CTEFullScan_211	3840008.32	3999929	root	CTE:activecustomers AS ac	time:11.4s, loops:3909	data:CTE_3	696.1 MB	0 Bytes
    └─Projection_294	3072006.66	0	root		time:11.3s, loops:1, Concurrency:2	tpch_sf40.customer.c_name->Column#112, Column#108->Column#113, <nil>->Column#114, <nil>->Column#115	14.4 KB	N/A
      └─Selection_296	3072006.66	0	root		time:11.3s, loops:1	le(Column#108, 1000)	92.5 KB	N/A
        └─CTEFullScan_298	3840008.32	3999929	root	CTE:activecustomers AS ac	time:11.3s, loops:3908	data:CTE_3	N/A	N/A
CTE_3	3840008.32	3999929	root		time:11.4s, loops:3909	Non-Recursive CTE	696.1 MB	0 Bytes
└─TableReader_162(Seed Part)	3840008.32	3999929	root		time:11.2s, loops:3908, cop_task: {num: 63, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	5.63 MB	N/A
  └─ExchangeSender_161	3840008.32	3999929	mpp[tiflash]		tiflash_task:{time:11.2s, loops:62, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_65	3840008.32	3999929	mpp[tiflash]		tiflash_task:{time:11.1s, loops:62, threads:2}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#73, Column#74, Column#76	N/A	N/A
      └─Selection_160	3840008.32	3999929	mpp[tiflash]		tiflash_task:{time:11.1s, loops:62, threads:2}	or(and(not(isnull(Column#76)), gt(Column#74, 1000)), le(Column#74, 1000))	N/A	N/A
        └─Window_157	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:11s, loops:62, threads:2}	row_number()->Column#76 over(order by Column#74 desc rows between current row and current row)	N/A	N/A
          └─Sort_93	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:11.2s, loops:62, threads:1}	Column#74:desc	N/A	N/A
            └─ExchangeReceiver_92	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:10.2s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 68ms}		N/A	N/A
              └─ExchangeSender_91	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Selection_71	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1024, threads:4}	gt(Column#73, 0)	N/A	N/A
                  └─Projection_87	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1024, threads:4}	Column#73, Column#74, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_88	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#122)->Column#73, funcs:sum(Column#123)->Column#74, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_90	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:10.1s, loops:514, threads:4}, tiflash_wait: {pipeline_queue_wait: 428ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_89	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_73	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:10.1s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#122, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#123	N/A	N/A
                            └─Projection_86	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.07s, loops:1906, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_85	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.07s, loops:1906, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_77(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:227.7ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_76	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:126.5ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:126.5ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:113ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_80(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.74s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 279ms, pipeline_queue_wait: 2417ms}		N/A	N/A
                                  └─ExchangeSender_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.8s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_78	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.51s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7464ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:5365ms, max_local_stream:7497ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:552ms}}	keep order:false	N/A	N/A
