-- Query: 9453
-- Execution time: 1.507423197s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_67	10.00	10	root		time:1.43s, loops:2, RU:24684.864222, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#119, Column#120	4.01 KB	N/A
└─TopN_71	10.00	10	root		time:1.43s, loops:2	Column#119:desc, Column#120:desc, offset:0, count:10	1.95 KB	0 Bytes
  └─TableReader_384	10.00	40	root		time:1.43s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_383	8.48 KB	N/A
    └─ExchangeSender_383	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.42s, avg: 1.43s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_382	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.42s, avg: 1.42s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	Column#119:desc, Column#120:desc, offset:0, count:10	N/A	N/A
        └─Projection_378	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.42s, avg: 1.42s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	Column#119, Column#120, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
          └─HashAgg_379	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.42s, avg: 1.42s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, funcs:sum(Column#132)->Column#119, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#120, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_381	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.42s, avg: 1.42s, p80:1.42s, p95:1.42s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_380	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.1ms, p80:1.42s, p95:1.42s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_376	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.1ms, p80:1.42s, p95:1.42s, iters:2, tasks:2, threads:2}	group by:Column#138, Column#139, Column#140, Column#141, funcs:sum(Column#137)->Column#132	N/A	N/A
                  └─Projection_385	32565015.72	1213120	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 693.6ms, p80:1.39s, p95:1.39s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#137, tpch_sf40.region.r_name->Column#138, tpch_sf40.nation.n_name->Column#139, tpch_sf40.customer.c_name->Column#140, tpch_sf40.orders.o_orderkey->Column#141	N/A	N/A
                    └─Projection_365	32565015.72	1213120	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 691.1ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─Projection_355	32565015.72	1213120	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 691.1ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        └─HashJoin_354	32565015.72	1213120	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.6ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_137(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:201.3ms, min:0s, avg: 100.7ms, p80:201.3ms, p95:201.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}		N/A	N/A
                          │ └─ExchangeSender_136	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:511ms, min:0s, avg: 255.5ms, p80:511ms, p95:511ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_135	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:510ms, min:0s, avg: 255ms, p80:510ms, p95:510ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:496ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                          └─Projection_134(Probe)	32421208.61	1213120	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 683.1ms, p80:1.37s, p95:1.37s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            └─HashJoin_96	32421208.61	1213120	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 683.1ms, p80:1.37s, p95:1.37s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_130(Build)	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:952.4ms, min:0s, avg: 476.2ms, p80:952.4ms, p95:952.4ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_129	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:952.1ms, min:0s, avg: 476.1ms, p80:952.1ms, p95:952.1ms, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_128	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:944.1ms, min:0s, avg: 472.1ms, p80:944.1ms, p95:944.1ms, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_custkey	N/A	N/A
                              │     └─HashJoin_97	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:944.1ms, min:0s, avg: 472.1ms, p80:944.1ms, p95:944.1ms, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_124(Build)	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:905.6ms, min:0s, avg: 452.8ms, p80:905.6ms, p95:905.6ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
