-- Query: 12667
-- Execution time: 28.231682193s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:28.1s, loops:1, RU:51682.687444, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#45	3.80 KB	N/A
└─TopN_33	10.00	0	root		time:28.1s, loops:1	Column#45:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_282	10.00	0	root		time:28.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.47 KB	N/A
    └─ExchangeSender_281	10.00	0	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28.1s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	0	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28.1s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:0, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28.1s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:0, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
          └─HashAgg_277	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28.1s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:sum(Column#56)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_retailprice)->tpch_sf40.part.p_retailprice, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28.1s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 147ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_retailprice, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:0, tasks:2, threads:2}	group by:Column#61, Column#62, Column#63, funcs:sum(Column#60)->Column#56	N/A	N/A
                  └─Projection_283	36426001.78	0	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:3558, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.part.p_partkey->Column#61, tpch_sf40.part.p_name->Column#62, tpch_sf40.part.p_retailprice->Column#63	N/A	N/A
                    └─Projection_263	36426001.78	0	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:3558, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36426001.78	0	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:3558, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36426001.78	0	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                          │ └─HashJoin_65	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 928.9ms, p80:1.86s, p95:1.86s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 915.1ms, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 915.1ms, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 915.1ms, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:306.2ms, min:0s, avg: 153.1ms, p80:306.2ms, p95:306.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:205.8ms, min:0s, avg: 102.9ms, p80:205.8ms, p95:205.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:205.8ms, min:0s, avg: 102.9ms, p80:205.8ms, p95:205.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:205.8ms, min:0s, avg: 102.9ms, p80:205.8ms, p95:205.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:76.8ms, min:0s, avg: 38.4ms, p80:76.8ms, p95:76.8ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 66ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	0	mpp[tiflash]		tiflash_task:{proc max:75.7ms, min:0s, avg: 37.9ms, p80:75.7ms, p95:75.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:75.7ms, min:0s, avg: 37.9ms, p80:75.7ms, p95:75.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	0	mpp[tiflash]		tiflash_task:{proc max:75.7ms, min:0s, avg: 37.9ms, p80:75.7ms, p95:75.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:72.7ms, min:0s, avg: 36.4ms, p80:72.7ms, p95:72.7ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 66ms}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	0	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 36ms, p80:71.9ms, p95:71.9ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 36ms, p80:71.9ms, p95:71.9ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:71.9ms, min:0s, avg: 36ms, p80:71.9ms, p95:71.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:67ms, max_local_stream:67ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
