-- Query: 14587
-- Execution time: 89.277094458s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:1m29.2s, loops:2, RU:219604.989390, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#47, Column#48	4.05 KB	N/A
└─TopN_28	10.00	10	root		time:1m29.2s, loops:2	Column#48:desc, offset:0, count:10	1.91 KB	0 Bytes
  └─TableReader_245	10.00	40	root		time:1m29.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	5.58 KB	N/A
    └─ExchangeSender_244	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m29.2s, min:1m29.1s, avg: 1m29.2s, p80:1m29.2s, p95:1m29.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_243	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m29.2s, min:1m29.1s, avg: 1m29.2s, p80:1m29.2s, p95:1m29.2s, iters:4, tasks:2, threads:4}	Column#48:desc, offset:0, count:10	N/A	N/A
        └─Projection_239	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m29s, min:1m29s, avg: 1m29s, p80:1m29s, p95:1m29s, iters:1024, tasks:2, threads:4}	Column#47, Column#48, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_240	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m29s, min:1m29s, avg: 1m29s, p80:1m29s, p95:1m29s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#62)->Column#47, funcs:sum(Column#63)->Column#48, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_242	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m28.7s, min:1m28.7s, avg: 1m28.7s, p80:1m28.7s, p95:1m28.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1169ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_241	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m28.9s, min:0s, avg: 44.5s, p80:1m28.9s, p95:1m28.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_237	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m28.7s, min:0s, avg: 44.3s, p80:1m28.7s, p95:1m28.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#62, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#63	N/A	N/A
                  └─Projection_226	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:58.7s, min:0s, avg: 29.3s, p80:58.7s, p95:58.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_216	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:58.7s, min:0s, avg: 29.3s, p80:58.7s, p95:58.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_215	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:58.6s, min:0s, avg: 29.3s, p80:58.6s, p95:58.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 862.2ms, p80:1.72s, p95:1.72s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 545ms}	stream_count: 2	N/A	N/A
