-- Query: 2182
-- Execution time: 17.021653698s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   │ └─ExchangeSender_142	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.3ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_141	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.3ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │   │     └─HashJoin_129	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.3ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │   │       ├─ExchangeReceiver_138(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.3ms, p80:1.2s, p95:1.2s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}		N/A	N/A
                        │   │       │ └─ExchangeSender_137	5.00	0	mpp[tiflash]		tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │   └─Projection_136	5.00	0	mpp[tiflash]		tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │     └─HashJoin_130	5.00	0	mpp[tiflash]		tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_134(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:157.6ms, min:0s, avg: 78.8ms, p80:157.6ms, p95:157.6ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_133	1.00	0	mpp[tiflash]		tiflash_task:{proc max:128.7ms, min:0s, avg: 64.3ms, p80:128.7ms, p95:128.7ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Selection_132	1.00	0	mpp[tiflash]		tiflash_task:{proc max:128.7ms, min:0s, avg: 64.3ms, p80:128.7ms, p95:128.7ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "N%", 92)	N/A	N/A
                        │   │       │       │     └─TableFullScan_131	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:128.7ms, min:0s, avg: 64.3ms, p80:128.7ms, p95:128.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:126ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_135(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 155ms, pipeline_queue_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:199ms, max_local_stream:200ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       └─Selection_140(Probe)	4800000.00	2997873	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.3ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 4500.435885)	N/A	N/A
                        │   │         └─TableFullScan_139	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.43s, min:0s, avg: 716.3ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1190ms, pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:559ms, max_local_stream:1415ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:161ms}}	pushed down filter:empty, keep order:false, stats:partial[c_acctbal:unInitialized]	N/A	N/A
                        │   └─Projection_156(Probe)	25678061.31	8000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │     └─HashJoin_146	25678061.31	8000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:492, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_149(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:190.7ms, min:0s, avg: 95.3ms, p80:190.7ms, p95:190.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}		N/A	N/A
                        │       │ └─ExchangeSender_148	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.44ms, min:0s, avg: 1.72ms, p80:3.44ms, p95:3.44ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_147	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.44ms, min:0s, avg: 1.72ms, p80:3.44ms, p95:3.44ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─Selection_150(Probe)	25600000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:492, tasks:2, threads:4}	eq(Column#83, 1), stream_count: 2	N/A	N/A
                        │         └─Window_151	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:492, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                        │           └─Sort_155	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                        │             └─ExchangeReceiver_154	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1431ms, pipeline_queue_wait: 1002ms}	stream_count: 2	N/A	N/A
                        │               └─ExchangeSender_153	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 └─TableFullScan_152	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:872.9ms, min:0s, avg: 436.5ms, p80:872.9ms, p95:872.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:615ms, max_local_stream:871ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:493ms}}	keep order:false	N/A	N/A
                        └─Projection_175(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	Column#119, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_159	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	group by:Column#184, Column#185, funcs:sum(Column#183)->Column#119, funcs:firstrow(Column#184)->tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─Projection_436	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.45s, min:0s, avg: 4.23s, p80:8.45s, p95:8.45s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#183, tpch_sf40.orders.o_orderkey->Column#184, tpch_sf40.orders.o_orderdate->Column#185	N/A	N/A
                              └─Projection_171	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_163	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_167(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 677.8ms, p80:1.36s, p95:1.36s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1219ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_166	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_165	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.82s, min:0s, avg: 912ms, p80:1.82s, p95:1.82s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1805ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1822ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:377ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2220ms, pipeline_queue_wait: 2346ms}		N/A	N/A
                                    └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.14s, min:0s, avg: 4.07s, p80:8.14s, p95:8.14s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7971ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:57ms, min_local_stream:7662ms, max_local_stream:8123ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:3592ms}}	keep order:false	N/A	N/A
