-- Query: 724
-- Execution time: 12.515187861s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 └─TableFullScan_274(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.57s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1558ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1558ms, max_local_stream:1561ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    └─HashJoin_147(Probe)	2685446.17	4	root		time:12.3s, loops:2, build_hash_table:{total:12.3s, fetch:6.5s, build:5.83s}, probe:{concurrency:2, total:24.7s, max:12.3s, probe:22µs, fetch and wait:24.7s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	1.48 GB	0 Bytes
      ├─HashJoin_161(Build)	2666666.67	8000000	root		time:11.2s, loops:7814, build_hash_table:{total:1.74s, fetch:84.8ms, build:1.66s}, probe:{concurrency:2, total:24.7s, max:12.3s, probe:5.64s, fetch and wait:19s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	1.06 GB	0 Bytes
      │ ├─TableReader_172(Build)	2666666.67	8000000	root		time:28.8ms, loops:7816, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_171	5.55 MB	N/A
      │ │ └─ExchangeSender_171	2666666.67	8000000	mpp[tiflash]		tiflash_task:{time:1.5s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │ │   └─TableFullScan_169	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.12s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 1118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:524ms, max_local_stream:1121ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:414ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 50), keep order:false, stats:partial[p_retailprice:unInitialized, ID 62:unInitialized]	N/A	N/A
      │ └─Selection_162(Probe)	5097390.08	8000000	root		time:7.86s, loops:7814	not(isnull(Column#66)), not(isnull(tpch_sf40.partsupp.ps_partkey))	88.8 KB	N/A
      │   └─CTEFullScan_164	6371737.60	8000000	root	CTE:supplieravailability AS pa	time:7.58s, loops:8194	data:CTE_1	1.32 GB	1.79 GB
      └─TableReader_255(Probe)	5495036.09	125	root		time:3.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	3.54 KB	N/A
        └─ExchangeSender_254	5495036.09	125	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.82s, avg: 3.85s, p80:3.89s, p95:3.89s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_174	5495036.09	125	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.82s, avg: 3.85s, p80:3.89s, p95:3.89s, iters:25, tasks:2, threads:4}	le(Column#90, 5), stream_count: 2	N/A	N/A
            └─Window_253	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.81s, avg: 3.85s, p80:3.89s, p95:3.89s, iters:105, tasks:2, threads:4}	rank()->Column#90 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              └─Sort_190	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:3.79s, avg: 3.83s, p80:3.87s, p95:3.87s, iters:105, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_189	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.22s, avg: 3.3s, p80:3.38s, p95:3.38s, iters:622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1741ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_188	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:622, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_178	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:622, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                      └─Projection_187	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:622, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_179	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:622, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_182(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:491.8ms, min:0s, avg: 245.9ms, p80:491.8ms, p95:491.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 439ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_181	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:472.8ms, min:0s, avg: 236.4ms, p80:472.8ms, p95:472.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_180	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:402.8ms, min:0s, avg: 201.4ms, p80:402.8ms, p95:402.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 385ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:390ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:262ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_186(Probe)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:622, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 511ms, pipeline_queue_wait: 1319ms}		N/A	N/A
                            └─ExchangeSender_185	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.43s, p80:2.87s, p95:2.87s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_183	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2602ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2823ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:776ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
CTE_1	6371737.60	8000000	root		time:7.58s, loops:8194	Non-Recursive CTE	1.32 GB	1.79 GB
└─TableReader_121(Seed Part)	6371737.60	8000000	root		time:3.67s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_120	2.62 MB	N/A
  └─ExchangeSender_120	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:2.39s, avg: 3.03s, p80:3.68s, p95:3.68s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_59	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:2.16s, avg: 2.82s, p80:3.48s, p95:3.48s, iters:512, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#30, Column#31	N/A	N/A
      └─Selection_119	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:2.16s, avg: 2.82s, p80:3.48s, p95:3.48s, iters:512, tasks:2, threads:4}	not(isnull(Column#31))	N/A	N/A
        └─Projection_113	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:2.16s, avg: 2.82s, p80:3.48s, p95:3.48s, iters:1024, tasks:2, threads:4}	Column#30, div(Column#31, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#31, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashAgg_114	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:1.95s, avg: 2.61s, p80:3.27s, p95:3.27s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#139)->Column#30, funcs:sum(Column#140)->Column#138, funcs:sum(Column#141)->Column#31, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_116	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:1.79s, avg: 2.45s, p80:3.12s, p95:3.12s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1585ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_115	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 933.9ms, p80:1.87s, p95:1.87s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_111	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 871.9ms, p80:1.74s, p95:1.74s, iters:512, tasks:2, threads:4}	group by:Column#146, funcs:sum(Column#143)->Column#139, funcs:count(Column#144)->Column#140, funcs:sum(Column#145)->Column#141	N/A	N/A
                  └─Projection_122	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 519.4ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#143, tpch_sf40.partsupp.ps_supplycost->Column#144, tpch_sf40.partsupp.ps_supplycost->Column#145, tpch_sf40.partsupp.ps_partkey->Column#146	N/A	N/A
                    └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.04s, min:0s, avg: 517.9ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1021ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1022ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:386ms}}	keep order:false	N/A	N/A
