-- Query: 26030
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        ps.ps_partkey,
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY ps.ps_partkey ORDER BY s.s_acctbal DESC...
-- Execution time: 9.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │     └─TableRowIDScan_258(Probe)	15.26	21	cop[tikv]	table:o	time:68.3ms, loops:2, cop_task: {num: 15, max: 52.4ms, min: 0s, avg: 8.66ms, p95: 52.4ms, max_proc_keys: 3, p95_proc_keys: 3, tot_proc: 136.2ms, tot_wait: 182.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 74µs, max_distsql_concurrency: 1, max_extra_concurrency: 2, store_batch_num: 10}, rpc_info:{Cop:{num_rpc:5, total_time:129.7ms}}, tikv_task:{proc max:50ms, min:4ms, avg: 22.8ms, p80:37ms, p95:50ms, iters:15, tasks:15}, scan_detail: {total_process_keys: 21, total_process_keys_size: 3143, total_keys: 21, get_snapshot_time: 182.4ms, rocksdb: {block: {cache_hit_count: 72, read_count: 101, read_byte: 14.6 MB, read_time: 99.5ms}}}, time_detail: {total_process_time: 136.2ms, total_suspend_time: 204.5ms, total_wait_time: 182.8ms, total_kv_read_wall_time: 342ms, tikv_wall_time: 127.8ms}	keep order:false	N/A	N/A
      └─TableReader_147(Probe)	8000000.00	8000000	root		time:3.03s, loops:7884, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_146	3.94 MB	N/A
        └─ExchangeSender_146	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:5.81s, avg: 5.85s, p80:5.88s, p95:5.88s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.44s, avg: 3.51s, p80:3.59s, p95:3.59s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#90	N/A	N/A
            └─HashJoin_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.44s, avg: 3.51s, p80:3.59s, p95:3.59s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
              ├─Projection_134(Build)	6371737.80	8000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:2.91s, avg: 3.06s, p80:3.2s, p95:3.2s, iters:1024, tasks:2, threads:4}	Column#90, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │ └─HashAgg_115	6371737.80	8000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:2.91s, avg: 3.06s, p80:3.2s, p95:3.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#90, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
              │   └─Selection_119	25678060.50	24000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:2.68s, avg: 2.8s, p80:2.93s, p95:2.93s, iters:492, tasks:2, threads:4}	le(Column#89, 3), stream_count: 2	N/A	N/A
              │     └─Window_121	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.67s, avg: 2.8s, p80:2.92s, p95:2.92s, iters:492, tasks:2, threads:4}	row_number()->Column#89 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
              │       └─Sort_132	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:2.45s, avg: 2.59s, p80:2.72s, p95:2.72s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_131	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:1.79s, avg: 1.92s, p80:2.06s, p95:2.06s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1197ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_130	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │             └─Projection_123	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
              │               └─Projection_129	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │                 └─HashJoin_124	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                   ├─ExchangeReceiver_127(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:226ms, min:0s, avg: 113ms, p80:226ms, p95:226ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}		N/A	N/A
              │                   │ └─ExchangeSender_126	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:203.6ms, min:0s, avg: 101.8ms, p80:203.6ms, p95:203.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                   │   └─TableFullScan_125	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:198.6ms, min:0s, avg: 99.3ms, p80:198.6ms, p95:198.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:198ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
              │                   └─TableFullScan_128(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.36s, min:0s, avg: 679ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 221ms, pipeline_queue_wait: 1109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:1346ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:360ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_114(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:3.22s, avg: 3.27s, p80:3.33s, p95:3.33s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3293ms, pipeline_queue_wait: 8ms}		N/A	N/A
                └─ExchangeSender_113	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                  └─TableFullScan_112	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:346.8ms, min:0s, avg: 173.4ms, p80:346.8ms, p95:346.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:346ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:539ms}}	keep order:false	N/A	N/A
