-- Query: 25322
-- Execution time: 16.517128786s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_62	25.00	0	root		time:16.1s, loops:1, RU:29031.616564	Column#121:desc, Column#120:desc	0 Bytes	0 Bytes
└─Projection_64	25.00	0	root		time:16.1s, loops:1, Concurrency:OFF	tpch_sf40.nation.n_name, coalesce(Column#115, 0)->Column#120, coalesce(Column#116, 0)->Column#121, coalesce(Column#117, 0)->Column#122, Column#118, Column#119	5.57 KB	N/A
  └─HashAgg_66	25.00	0	root		time:16.1s, loops:1	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#115, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#116, funcs:sum(Column#105)->Column#117, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#118, funcs:avg(Column#106)->Column#119, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	6.30 KB	0 Bytes
    └─HashJoin_87	902793000202796662784.00	0	root		time:16.1s, loops:1, build_hash_table:{total:94.5µs, fetch:94.5µs, build:0s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	0 Bytes	0 Bytes
      ├─TableReader_293(Build)	20.00	0	root		time:80.8µs, loops:1, cop_task: {num: 1, max: 15.8ms, proc_keys: 25, tot_proc: 12ms, tot_wait: 314.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.87µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:15.7ms}}	data:Selection_292	265 Bytes	N/A
      │ └─Selection_292	20.00	0	cop[tikv]		tikv_task:{time:12ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 290.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 12ms, total_suspend_time: 2.9µs, total_wait_time: 314.3µs, tikv_wall_time: 15.6ms}	like(tpch_sf40.nation.n_comment, "%friendly%", 92)	N/A	N/A
      │   └─TableFullScan_291	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}	keep order:false, stats:partial[n_comment:unInitialized]	N/A	N/A
      └─HashJoin_94(Probe)	1128491250253495795712.00	1024	root		time:16.1s, loops:1, build_hash_table:{total:9.11s, fetch:9.11s, build:0s}, probe:{concurrency:2, total:32.2s, max:16.1s, probe:373.5µs, fetch and wait:32.2s}	CARTESIAN left outer join	0 Bytes	0 Bytes
        ├─TableReader_290(Build)	319027.20	0	root		time:9.11s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_289	2.38 KB	N/A
        │ └─ExchangeSender_289	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:8.81s, avg: 8.87s, p80:8.92s, p95:8.92s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_206	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:8.81s, avg: 8.87s, p80:8.92s, p95:8.92s, iters:0, tasks:2, threads:4}	lt(Column#106, 100.00), not(isnull(Column#105))	N/A	N/A
        │     └─Projection_285	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:8.81s, avg: 8.87s, p80:8.92s, p95:8.92s, iters:516, tasks:2, threads:4}	Column#105, div(Column#106, cast(case(eq(Column#148, 0), 1, Column#148), decimal(20,0) BINARY))->Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │       └─HashAgg_286	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:8.8s, avg: 8.86s, p80:8.91s, p95:8.91s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#149)->Column#105, funcs:sum(Column#150)->Column#148, funcs:sum(Column#151)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_288	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:8.78s, avg: 8.83s, p80:8.88s, p95:8.88s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_287	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:8.89s, min:0s, avg: 4.44s, p80:8.89s, p95:8.89s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_283	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:0s, avg: 4.44s, p80:8.88s, p95:8.88s, iters:512, tasks:2, threads:4}	group by:Column#156, Column#157, funcs:sum(Column#153)->Column#149, funcs:count(Column#154)->Column#150, funcs:sum(Column#155)->Column#151	N/A	N/A
        │               └─Projection_304	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#153, tpch_sf40.partsupp.ps_supplycost->Column#154, tpch_sf40.partsupp.ps_supplycost->Column#155, tpch_sf40.supplier.s_suppkey->Column#156, tpch_sf40.supplier.s_name->Column#157	N/A	N/A
        │                 └─Projection_272	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                   └─HashJoin_271	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                     ├─ExchangeReceiver_242(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:839.9ms, min:0s, avg: 420ms, p80:839.9ms, p95:839.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 449ms}		N/A	N/A
        │                     │ └─ExchangeSender_241	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:506.1ms, min:0s, avg: 253.1ms, p80:506.1ms, p95:506.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
