-- Query: 25856
-- SQL: WITH SupplierTotal AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        supplier s
    JOIN 
        partsupp...
-- Execution time: 8.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─HashJoin_352	80.24	80	root		time:137.2ms, loops:2, build_hash_table:{total:9.36ms, fetch:9.35ms, build:9.28µs}, probe:{concurrency:2, total:274.2ms, max:137.1ms, probe:32.3µs, fetch and wait:274.2ms}	CARTESIAN inner join	25.7 KB	0 Bytes
              │     ├─Point_Get_353(Build)	1.00	1	root	table:supplier	time:9.34ms, loops:2	handle:100000	N/A	N/A
              │     └─Projection_364(Probe)	80.24	80	root		time:137.1ms, loops:2, Concurrency:OFF	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	7.19 KB	N/A
              │       └─IndexLookUp_363	80.24	80	root		time:137.1ms, loops:2, index_task: {total_time: 11.7ms, fetch_handle: 11.7ms, build: 659ns, wait: 2.48µs}, table_task: {total_time: 125.4ms, num: 1, concurrency: 2}, next: {wait_index: 11.7ms, wait_table_lookup_build: 94.9µs, wait_table_lookup_resp: 125.3ms}		41.9 KB	N/A
              │         ├─IndexRangeScan_361(Build)	80.24	80	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	time:11.6ms, loops:3, cop_task: {num: 1, max: 11.6ms, proc_keys: 80, tot_proc: 11.1ms, tot_wait: 235.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.05µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:11.6ms}}, tikv_task:{time:11ms, loops:2}, scan_detail: {total_process_keys: 80, total_process_keys_size: 4560, total_keys: 81, get_snapshot_time: 221.4µs, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 3, read_count: 6, read_byte: 1.19 MB, read_time: 9.57ms}}}, time_detail: {total_process_time: 11.1ms, total_suspend_time: 4.84µs, total_wait_time: 235.1µs, total_kv_read_wall_time: 11ms, tikv_wall_time: 11.4ms}	range:[100000,100000], keep order:false	N/A	N/A
              │         └─TableRowIDScan_362(Probe)	80.24	80	cop[tikv]	table:ps	time:125.2ms, loops:2, cop_task: {num: 22, max: 110.5ms, min: 0s, avg: 16.4ms, p95: 95.7ms, max_proc_keys: 5, p95_proc_keys: 4, tot_proc: 598.6ms, tot_wait: 290.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 57.5µs, max_distsql_concurrency: 1, max_extra_concurrency: 3, store_batch_num: 16}, rpc_info:{Cop:{num_rpc:6, total_time:359.7ms}}, tikv_task:{proc max:78ms, min:10ms, avg: 50.5ms, p80:76ms, p95:78ms, iters:22, tasks:22}, scan_detail: {total_process_keys: 80, total_process_keys_size: 14611, total_keys: 160, get_snapshot_time: 256.3ms, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 238, read_count: 318, read_byte: 37.3 MB, read_time: 440.2ms}}}, time_detail: {total_process_time: 598.6ms, total_suspend_time: 527.4ms, total_wait_time: 290.9ms, total_kv_read_wall_time: 1.11s, tikv_wall_time: 358ms}	keep order:false	N/A	N/A
              └─TableReader_349(Probe)	4799992.00	0	root		time:7.7s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_348	4.81 KB	N/A
                └─ExchangeSender_348	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.66s, avg: 7.68s, p80:7.7s, p95:7.7s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_141	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.66s, avg: 7.68s, p80:7.7s, p95:7.7s, iters:512, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, Column#95, Column#96	N/A	N/A
                    └─Projection_347	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.66s, avg: 7.68s, p80:7.7s, p95:7.7s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, Column#95, Column#96	N/A	N/A
                      └─HashJoin_346	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.66s, avg: 7.68s, p80:7.7s, p95:7.7s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_159(Build)	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:406.6ms, min:318.5ms, avg: 362.6ms, p80:406.6ms, p95:406.6ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_158	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_157	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:0, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │     └─HashJoin_145	4799992.00	0	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_156(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:282.3ms, min:0s, avg: 141.1ms, p80:282.3ms, p95:282.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 248ms}		N/A	N/A
                        │       │ └─ExchangeSender_155	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:316.6ms, min:0s, avg: 158.3ms, p80:316.6ms, p95:316.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_154	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:315.6ms, min:0s, avg: 157.8ms, p80:315.6ms, p95:315.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:196ms, max_local_stream:315ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
                        │       └─Projection_153(Probe)	20.00	0	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │         └─HashJoin_146	20.00	0	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_150(Build)	4.00	0	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.13ms, p80:12.3ms, p95:12.3ms, iters:0, tasks:2, threads:2}		N/A	N/A
                        │           │ └─ExchangeSender_149	4.00	0	mpp[tiflash]		tiflash_task:{proc max:6.24ms, min:0s, avg: 3.12ms, p80:6.24ms, p95:6.24ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─Selection_148	4.00	0	mpp[tiflash]		tiflash_task:{proc max:6.24ms, min:0s, avg: 3.12ms, p80:6.24ms, p95:6.24ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "%West%", 92)	N/A	N/A
                        │           │     └─TableFullScan_147	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.24ms, min:0s, avg: 3.12ms, p80:6.24ms, p95:6.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │           └─Selection_152(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:1, tasks:2, threads:2}	not(isnull(tpch_sf40.nation.n_comment))	N/A	N/A
                        │             └─TableFullScan_151	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 307ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:308ms, max_local_stream:308ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        └─Projection_174(Probe)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:7.66s, avg: 7.68s, p80:7.69s, p95:7.69s, iters:512, tasks:2, threads:4}	Column#95, Column#96, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_160	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:7.66s, avg: 7.68s, p80:7.69s, p95:7.69s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#95, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#96, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                            └─Projection_172	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.81s, avg: 2.84s, p80:2.86s, p95:2.86s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_164	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.81s, avg: 2.84s, p80:2.86s, p95:2.86s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_168(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:197.5ms, min:160.6ms, avg: 179.1ms, p80:197.5ms, p95:197.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_167	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:284.6ms, min:0s, avg: 142.3ms, p80:284.6ms, p95:284.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_166	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:246.6ms, min:0s, avg: 123.3ms, p80:246.6ms, p95:246.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 192ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:156ms, max_local_stream:236ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:163ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_171(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:548.5ms, min:517.6ms, avg: 533.1ms, p80:548.5ms, p95:548.5ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 326ms, pipeline_queue_wait: 169ms}		N/A	N/A
                                  └─ExchangeSender_170	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_169	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.71s, min:0s, avg: 3.35s, p80:6.71s, p95:6.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6534ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:5271ms, max_local_stream:6696ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1598ms}}	keep order:false	N/A	N/A
