-- Query: 26305
-- SQL: WITH SupplierStats AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        COUNT(DISTINCT p.p_partkey) AS part_count
    FROM
     ...
-- Execution time: 175.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_204	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │       ├─Projection_240(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:770, tasks:2, threads:4}	Column#124, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       │ └─HashAgg_241	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#124, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │       │   └─ExchangeReceiver_243	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.8s, p80:13.9s, p95:13.9s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6700ms}	stream_count: 2	N/A	N/A
            │       │     └─ExchangeSender_242	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │       │       └─HashAgg_221	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
            │       │         └─Projection_239	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey	N/A	N/A
            │       │           └─HashJoin_238	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │       │             ├─ExchangeReceiver_233(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:587ms, min:0s, avg: 293.5ms, p80:587ms, p95:587ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}		N/A	N/A
            │       │             │ └─ExchangeSender_232	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:888ms, min:0s, avg: 444ms, p80:888ms, p95:888ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │             │   └─TableFullScan_231	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:885ms, min:0s, avg: 442.5ms, p80:885ms, p95:885ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 862ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:504ms, max_local_stream:884ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70ms}}	keep order:false	N/A	N/A
            │       │             └─Projection_230(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │       │               └─HashJoin_225	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       │                 ├─ExchangeReceiver_228(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:465.1ms, min:0s, avg: 232.6ms, p80:465.1ms, p95:465.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 441ms}		N/A	N/A
            │       │                 │ └─ExchangeSender_227	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:182.9ms, min:0s, avg: 91.5ms, p80:182.9ms, p95:182.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                 │   └─TableFullScan_226	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:180.9ms, min:0s, avg: 90.5ms, p80:180.9ms, p95:180.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:174ms, max_local_stream:180ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
            │       │                 └─TableFullScan_229(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 876ms, pipeline_queue_wait: 3886ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:1299ms, max_local_stream:4765ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:521ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_219(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15844ms, pipeline_queue_wait: 37ms}		N/A	N/A
            │         └─ExchangeSender_218	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:616.9ms, min:0s, avg: 308.5ms, p80:616.9ms, p95:616.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
            │           └─Projection_217	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:602.9ms, min:0s, avg: 301.5ms, p80:602.9ms, p95:602.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │             └─HashJoin_207	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:602.9ms, min:0s, avg: 301.5ms, p80:602.9ms, p95:602.9ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │               ├─ExchangeReceiver_216(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:293.9ms, min:0s, avg: 147ms, p80:293.9ms, p95:293.9ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 163ms}		N/A	N/A
            │               │ └─ExchangeSender_215	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:183.4ms, min:0s, avg: 91.7ms, p80:183.4ms, p95:183.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │               │   └─TableFullScan_214	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:179.4ms, min:0s, avg: 89.7ms, p80:179.4ms, p95:179.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 157ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:166ms, max_local_stream:167ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
            │               └─Projection_213(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:568.9ms, min:0s, avg: 284.5ms, p80:568.9ms, p95:568.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │                 └─HashJoin_208	25.00	25	mpp[tiflash]		tiflash_task:{proc max:568.9ms, min:0s, avg: 284.5ms, p80:568.9ms, p95:568.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                   ├─ExchangeReceiver_211(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.45ms, p80:12.9ms, p95:12.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                   │ └─ExchangeSender_210	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.91ms, min:0s, avg: 2.95ms, p80:5.91ms, p95:5.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │   └─TableFullScan_209	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.91ms, min:0s, avg: 2.95ms, p80:5.91ms, p95:5.91ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                   └─TableFullScan_212(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:568.9ms, min:0s, avg: 284.5ms, p80:568.9ms, p95:568.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 281ms, pipeline_queue_wait: 275ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:556ms, max_local_stream:556ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─HashJoin_448(Probe)	30505172.99	28476515	root		time:2m53.7s, loops:27811, build_hash_table:{total:2m18.5s, fetch:2m18.5s, build:4.12µs}, probe:{concurrency:2, total:5m49.2s, max:2m54.6s, probe:29.6s, fetch and wait:5m19.6s}	CARTESIAN inner join, other cond:gt(Column#89, Column#97)	41.5 KB	0 Bytes
              ├─Selection_449(Build)	0.80	1	root		time:2m18.5s, loops:2	not(isnull(Column#97))	233 Bytes	N/A
              │ └─MaxOneRow_450	1.00	1	root		time:2m18.5s, loops:3		N/A	N/A
              │   └─StreamAgg_455	1.00	1	root		time:2m18.5s, loops:2	funcs:avg(Column#94)->Column#97	73.3 KB	N/A
              │     └─CTEFullScan_461	47664332.80	60000000	root	CTE:orderdetails	time:2m17.5s, loops:58596	data:CTE_1	2.98 GB	13.4 GB
              └─Selection_463(Probe)	38131466.24	60000000	root		time:2m18.3s, loops:58595	not(isnull(Column#89)), not(isnull(tpch_sf40.orders.o_custkey))	73.2 KB	N/A
                └─CTEFullScan_465	47664332.80	60000000	root	CTE:orderdetails AS od	time:2m15.5s, loops:58597	data:CTE_1	N/A	N/A
CTE_1	47664332.80	60000000	root		time:2m17.5s, loops:58596	Non-Recursive CTE	2.98 GB	13.4 GB
└─TableReader_183(Seed Part)	47664332.80	60000000	root		time:31s, loops:58596, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_182	9.01 MB	N/A
  └─ExchangeSender_182	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:1m8.1s, min:1m7.9s, avg: 1m8s, p80:1m8.1s, p95:1m8.1s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_67	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 30s, p80:30s, p95:30s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, Column#49->Column#55, Column#50->Column#56, Column#52->Column#57, stream_count: 2	N/A	N/A
      └─Selection_181	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.9s, avg: 30s, p80:30s, p95:30s, iters:916, tasks:2, threads:4}	or(and(not(isnull(Column#49)), 1), 1), stream_count: 2	N/A	N/A
        └─Window_178	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.8s, avg: 29.9s, p80:30s, p95:30s, iters:916, tasks:2, threads:4}	row_number()->Column#52 over(partition by tpch_sf40.orders.o_custkey order by Column#49 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_94	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.5s, avg: 29.6s, p80:29.8s, p95:29.8s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#49:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_93	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 933ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_92	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.3s, p80:24.5s, p95:24.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_88	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 11.9s, p80:23.9s, p95:23.9s, iters:1024, tasks:2, threads:4}	Column#49, Column#50, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                  └─HashAgg_89	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 11.9s, p80:23.9s, p95:23.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#134)->Column#49, funcs:sum(Column#135)->Column#50, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_91	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4360ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_90	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_73	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	group by:Column#148, Column#149, funcs:sum(Column#146)->Column#134, funcs:count(Column#147)->Column#135	N/A	N/A
                          └─Projection_184	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.74s, p80:15.5s, p95:15.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#146, tpch_sf40.lineitem.l_orderkey->Column#147, tpch_sf40.orders.o_orderkey->Column#148, tpch_sf40.orders.o_custkey->Column#149	N/A	N/A
                            └─HashJoin_87	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_77(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:0s, avg: 2.11s, p80:4.22s, p95:4.22s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2458ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4966ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:2735ms, max_local_stream:5067ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1136ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5202ms, pipeline_queue_wait: 7277ms}		N/A	N/A
                                └─ExchangeSender_79	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.91s, p80:17.8s, p95:17.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_78	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:250ms, min_local_stream:5214ms, max_local_stream:9986ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:6317ms}}	keep order:false	N/A	N/A
