-- Query: 10035
-- Execution time: 45.736589113s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │ └─ExchangeSender_82	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_64	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_80(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:589.2ms, min:0s, avg: 294.6ms, p80:589.2ms, p95:589.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 552ms}		N/A	N/A
                                      │       │ └─ExchangeSender_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:865ms, min:0s, avg: 432.5ms, p80:865ms, p95:865ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:862ms, min:0s, avg: 431ms, p80:862ms, p95:862ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 830ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:849ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_77(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 930.6ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_65	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 930.6ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_73(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:155.6ms, min:0s, avg: 77.8ms, p80:155.6ms, p95:155.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:78.1ms, min:0s, avg: 39.1ms, p80:78.1ms, p95:78.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:78.1ms, min:0s, avg: 39.1ms, p80:78.1ms, p95:78.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:78.1ms, min:0s, avg: 39.1ms, p80:78.1ms, p95:78.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_69(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.07ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.95ms, p80:13.9ms, p95:13.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.9ms, min:0s, avg: 6.95ms, p80:13.9ms, p95:13.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_70(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:78.1ms, min:0s, avg: 39.1ms, p80:78.1ms, p95:78.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:66ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_76(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 667.6ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 865ms, pipeline_queue_wait: 181ms}		N/A	N/A
                                      │             └─ExchangeSender_75	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_74	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1946ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1990ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:426ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_86(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2472ms, pipeline_queue_wait: 12076ms}		N/A	N/A
                                        └─ExchangeSender_85	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_84	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:94ms, min_local_stream:0ms, max_local_stream:33725ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:19ms, tot_read:7179ms}}	keep order:false	N/A	N/A
