-- Query: 25206
-- Execution time: 9.720178236s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │   │           │ ├─TableReader_289(Build)	1.00	0	root		time:109.1µs, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_288	484 Bytes	N/A
      │   │           │ │ └─ExchangeSender_288	1.00	0	mpp[tiflash]		tiflash_task:{time:6.56ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   │           │ │   └─TableFullScan_286	1.00	0	mpp[tiflash]	table:s	tiflash_task:{time:6.56ms, loops:0, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 50000), keep order:false	N/A	N/A
      │   │           │ └─IndexReader_253(Probe)	80.24	0	root			index:IndexRangeScan_252	N/A	N/A
      │   │           │   └─IndexRangeScan_252	80.24	0	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)		range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      │   │           └─TableReader_212(Probe)	80.24	0	root			data:TableRangeScan_211	N/A	N/A
      │   │             └─TableRangeScan_211	80.24	0	cop[tikv]	table:p		range: decided by [tpch_sf40.partsupp.ps_partkey], keep order:false	N/A	N/A
      │   └─IndexHashJoin_123(Probe)	399988.00	1024	root		time:886.7ms, loops:1, inner:{total:9.24s, concurrency:2, task:1, construct:11.5µs, fetch:742.1ms, build:4.23µs, join:8.49s}	inner join, inner:IndexReader_120, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
      │     ├─MergeJoin_149(Build)	25.00	25	root		time:115.2ms, loops:3	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
      │     │ ├─IndexReader_178(Build)	25.00	25	root		time:10.7ms, loops:2, cop_task: {num: 1, max: 19.8ms, proc_keys: 25, tot_proc: 5.4ms, tot_wait: 262.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 960ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:19.8ms}}	index:IndexFullScan_177	698 Bytes	N/A
      │     │ │ └─IndexFullScan_177	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:6ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 249.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 2.65µs}}}, time_detail: {total_process_time: 5.4ms, total_suspend_time: 3.05µs, total_wait_time: 262.9µs, total_kv_read_wall_time: 6ms, tikv_wall_time: 5.73ms}	keep order:true	N/A	N/A
      │     │ └─TableReader_175(Probe)	5.00	5	root		time:23.9µs, loops:2, cop_task: {num: 1, max: 19.8ms, proc_keys: 5, tot_proc: 6.38ms, tot_wait: 318.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.52µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:19.8ms}}	data:TableFullScan_174	420 Bytes	N/A
      │     │   └─TableFullScan_174	5.00	5	cop[tikv]	table:r	tikv_task:{time:7ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 301.6µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 6.25ms}}}, time_detail: {total_process_time: 6.38ms, total_suspend_time: 4.68µs, total_wait_time: 318.1µs, total_kv_read_wall_time: 7ms, tikv_wall_time: 6.9ms}	keep order:true	N/A	N/A
      │     └─IndexReader_120(Probe)	399988.00	400000	root		time:741.7ms, loops:393, cop_task: {num: 16, max: 117.5ms, min: 5.16ms, avg: 46.3ms, p95: 117.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 641.1ms, tot_wait: 1.27ms, copr_cache_hit_ratio: 0.00, build_task_duration: 10.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:740.6ms}}	index:IndexRangeScan_119	1.53 MB	N/A
      │       └─IndexRangeScan_119	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:107ms, min:0s, avg: 39.7ms, p80:69ms, p95:107ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 870.4µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 548.2ms}}}, time_detail: {total_process_time: 641.1ms, total_suspend_time: 397µs, total_wait_time: 1.27ms, total_kv_read_wall_time: 635ms, tikv_wall_time: 644.6ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
      └─TableReader_420(Probe)	23208339.97	18904697	root		time:9.11s, loops:18702, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_419	3.90 MB	N/A
        └─ExchangeSender_419	23208339.97	18904697	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:9.28s, avg: 9.33s, p80:9.37s, p95:9.37s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_316	23208339.97	18904697	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:8.14s, avg: 8.16s, p80:8.17s, p95:8.17s, iters:512, tasks:2, threads:4}	gt(Column#121, 100000)	N/A	N/A
            └─Projection_414	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:8s, avg: 8.01s, p80:8.02s, p95:8.02s, iters:768, tasks:2, threads:4}	Column#121, tpch_sf40.orders.o_orderkey	N/A	N/A
              └─HashAgg_412	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:8s, avg: 8.01s, p80:8.02s, p95:8.02s, iters:768, tasks:2, threads:4}	group by:Column#133, funcs:sum(Column#132)->Column#121, funcs:firstrow(Column#133)->tpch_sf40.orders.o_orderkey	N/A	N/A
                └─Projection_425	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:6.09s, avg: 6.11s, p80:6.13s, p95:6.13s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#132, tpch_sf40.orders.o_orderkey->Column#133	N/A	N/A
                  └─Projection_383	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_381	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6s, avg: 6s, p80:6.01s, p95:6.01s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_355(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:1.06s, avg: 1.06s, p80:1.07s, p95:1.07s, iters:1857, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_354	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 782.8ms, p80:1.57s, p95:1.57s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_352	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:1.48s, min:0s, avg: 739.3ms, p80:1.48s, p95:1.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 298ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1477ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4697ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                      └─ExchangeReceiver_358(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:3.17s, avg: 3.21s, p80:3.26s, p95:3.26s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1566ms, pipeline_queue_wait: 1378ms}		N/A	N/A
                        └─ExchangeSender_357	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:0s, avg: 3.7s, p80:7.41s, p95:7.41s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_356	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4630ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:16ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:4714ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3280ms}}	keep order:false	N/A	N/A
