-- Query: 25570
-- Execution time: 8.112475442s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_223	20.00	25	root		time:5.94s, loops:2, RU:83388.127599, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#143->Column#187, Column#184->Column#188	5.45 KB	N/A
└─Sort_225	20.00	25	root		time:5.94s, loops:2	Column#143:desc	5.84 KB	0 Bytes
  └─Projection_227	20.00	25	root		time:5.94s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#143, 574299.025935->Column#184, Column#143	2.64 KB	N/A
    └─TableReader_444	20.00	25	root		time:5.94s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_443	6.55 KB	N/A
      └─ExchangeSender_443	20.00	25	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:5.94s, avg: 5.94s, p80:5.94s, p95:5.94s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_230	20.00	25	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:5.94s, avg: 5.94s, p80:5.94s, p95:5.94s, iters:4, tasks:2, threads:4}	gt(Column#143, 100000)	N/A	N/A
          └─Projection_439	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:5.94s, avg: 5.94s, p80:5.94s, p95:5.94s, iters:4, tasks:2, threads:4}	Column#143, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
            └─HashAgg_440	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:5.94s, avg: 5.94s, p80:5.94s, p95:5.94s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#198)->Column#143, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_442	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:5.94s, avg: 5.94s, p80:5.94s, p95:5.94s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_441	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_437	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:2, tasks:2, threads:2}	group by:Column#202, Column#203, funcs:sum(Column#201)->Column#198	N/A	N/A
                    └─Projection_453	35250616.55	34833566	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#201, tpch_sf40.region.r_name->Column#202, tpch_sf40.nation.n_name->Column#203	N/A	N/A
                      └─Projection_426	35250616.55	34833566	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                        └─Projection_416	35250616.55	34833566	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashJoin_415	35250616.55	34833566	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                            ├─ExchangeReceiver_280(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:144.3ms, min:0s, avg: 72.1ms, p80:144.3ms, p95:144.3ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
                            │ └─ExchangeSender_279	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:417.6ms, min:0s, avg: 208.8ms, p80:417.6ms, p95:417.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_278	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:416.6ms, min:0s, avg: 208.3ms, p80:416.6ms, p95:416.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 406ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:359ms, max_local_stream:416ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                            └─Projection_277(Probe)	35250616.55	34833566	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashJoin_252	35250616.55	34833566	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_273(Build)	35004106.64	34833566	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:3540, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2194ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_272	35004106.64	34833566	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:3538, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_271	35004106.64	34833566	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:3538, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                │     └─HashJoin_253	35004106.64	34833566	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:3538, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                │       ├─ExchangeReceiver_266(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.6ms, min:0s, avg: 36.3ms, p80:72.6ms, p95:72.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
