-- Query: 486
-- Execution time: 23.021844310s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_456(Build)	0.00	0	mpp[tiflash]		tiflash_task:{proc max:13.1ms, min:0s, avg: 6.53ms, p80:13.1ms, p95:13.1ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_455	0.00	0	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.42ms, p80:12.8ms, p95:12.8ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─TableFullScan_453	0.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:12.8ms, min:0s, avg: 6.42ms, p80:12.8ms, p95:12.8ms, iters:0, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:11ms, max_local_stream:11ms, dtfile:{data_scanned_rows:0, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, NULL), keep order:false, stats:partial[p_retailprice:unInitialized, ID 177:unInitialized]	N/A	N/A
          │       └─ExchangeReceiver_464(Probe)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:282, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 560ms}		N/A	N/A
          │         └─ExchangeSender_463	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:142, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │           └─Window_457	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.06s, p80:4.11s, p95:4.11s, iters:142, tasks:2, threads:4}	rank()->Column#231 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │             └─Sort_462	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │               └─ExchangeReceiver_461	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2759ms}	stream_count: 2	N/A	N/A
          │                 └─ExchangeSender_460	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
          │                   └─TableFullScan_458	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2633ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:68ms, tot_build_inputstream:86ms, min_local_stream:2682ms, max_local_stream:2865ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1700ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
          └─Selection_468(Probe)	4800000.00	3999919	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	or(gt(coalesce(Column#215, 0), 5), gt(coalesce(Column#216, 0), 5000.00))	N/A	N/A
            └─Projection_489	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.7s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	Column#215, Column#216, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_490	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.7s, avg: 14.7s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#215, funcs:sum(Column#276)->Column#216, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_492	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:13s, avg: 13.1s, p80:13.1s, p95:13.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4264ms, pipeline_queue_wait: 2175ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_491	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.27s, p80:14.5s, p95:14.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_470	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.01s, p80:14s, p95:14s, iters:1024, tasks:2, threads:4}	group by:Column#284, Column#285, funcs:sum(Column#283)->Column#276	N/A	N/A
                      └─Projection_660	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#283, tpch_sf40.customer.c_custkey->Column#284, tpch_sf40.orders.o_orderkey->Column#285	N/A	N/A
                        └─Projection_488	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_487	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_479(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1947ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_478	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.78s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_477	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                            │     └─HashJoin_472	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_475(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:91.3ms, min:0s, avg: 45.7ms, p80:91.3ms, p95:91.3ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
                            │       │ └─ExchangeSender_474	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:355.8ms, min:0s, avg: 177.9ms, p80:355.8ms, p95:355.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_473	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:355.8ms, min:0s, avg: 177.9ms, p80:355.8ms, p95:355.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:354ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:66ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_476(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.85s, min:0s, avg: 923.2ms, p80:1.85s, p95:1.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 344ms, pipeline_queue_wait: 1482ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:1015ms, max_local_stream:1833ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:431ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_482(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3558ms, pipeline_queue_wait: 1277ms}		N/A	N/A
                              └─ExchangeSender_481	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_480	240012290.00	240012290	mpp[tiflash]	table:i	tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6488ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:53ms, min_local_stream:6288ms, max_local_stream:6560ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3842ms}}	keep order:false	N/A	N/A
