-- Query: 25584
-- Execution time: 32.226709465s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                           └─TableFullScan_286(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.5s, min:0s, avg: 751ms, p80:1.5s, p95:1.5s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 197ms, pipeline_queue_wait: 1274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1471ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:245ms}}	keep order:false	N/A	N/A
    └─TableReader_401(Probe)	59580416.00	60000000	root		time:31.2s, loops:58625, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_400	11.0 MB	N/A
      └─ExchangeSender_400	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:32.1s, avg: 32.1s, p80:32.1s, p95:32.1s, iters:1280, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_399	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:1280, tasks:2, threads:4}	Column#133, Column#134, Column#135	N/A	N/A
          └─HashAgg_336	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:1280, tasks:2, threads:4}	group by:Column#177, funcs:sum(Column#174)->Column#133, funcs:count(Column#175)->Column#134, funcs:sum(Column#176)->Column#135	N/A	N/A
            └─Projection_425	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:23.4s, avg: 23.4s, p80:23.4s, p95:23.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#174, tpch_sf40.lineitem.l_linenumber->Column#175, case(gt(tpch_sf40.lineitem.l_tax, 0), tpch_sf40.lineitem.l_tax, 0.00)->Column#176, tpch_sf40.orders.o_orderkey->Column#177	N/A	N/A
              └─Projection_395	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                └─HashJoin_393	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_368(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:4.41s, avg: 4.42s, p80:4.43s, p95:4.43s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3068ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_367	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.31s, min:0s, avg: 2.65s, p80:5.31s, p95:5.31s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_366	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:5130ms, max_local_stream:5266ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_371(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:20.1s, avg: 20.2s, p80:20.2s, p95:20.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5288ms, pipeline_queue_wait: 7623ms}		N/A	N/A
                    └─ExchangeSender_370	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      └─TableFullScan_369	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9701ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:173ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:112ms, tot_build_bitmap:8ms, tot_build_inputstream:4047ms, min_local_stream:0ms, max_local_stream:21511ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:56260ms}}	keep order:false	N/A	N/A
CTE_1	6000013.00	6000000	root		time:14.9s, loops:6146	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_132(Seed Part)	6000013.00	6000000	root		time:14.8s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_131	957.9 KB	N/A
  └─ExchangeSender_131	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.7s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_58	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:14.6s, avg: 14.6s, p80:14.6s, p95:14.6s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#32, Column#33	N/A	N/A
      └─Projection_127	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:14.6s, avg: 14.6s, p80:14.6s, p95:14.6s, iters:1024, tasks:2, threads:4}	Column#32, Column#33, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        └─HashAgg_128	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:14.6s, avg: 14.6s, p80:14.6s, p95:14.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#148)->Column#32, funcs:sum(Column#149)->Column#33, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_130	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.3s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 720ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_129	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_125	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#148, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#149	N/A	N/A
                └─Projection_114	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:0s, avg: 4.72s, p80:9.44s, p95:9.44s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_113	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:0s, avg: 4.72s, p80:9.44s, p95:9.44s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_83(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:175.3ms, min:0s, avg: 87.6ms, p80:175.3ms, p95:175.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 148ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_82	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:159.3ms, min:0s, avg: 79.7ms, p80:159.3ms, p95:159.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_81	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:132.3ms, min:0s, avg: 66.2ms, p80:132.3ms, p95:132.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:131ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:65ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_86(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 272ms, pipeline_queue_wait: 7085ms}		N/A	N/A
                      └─ExchangeSender_85	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.04s, p80:12.1s, p95:12.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_84	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9431ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:9439ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:520ms}}	keep order:false	N/A	N/A
