-- Query: 15940
-- Execution time: 1.907998152s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.81s, loops:2, RU:15616.727885, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	3.64 KB	N/A
└─TopN_20	10.00	10	root		time:1.81s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.93 KB	0 Bytes
  └─TableReader_135	10.00	40	root		time:1.81s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_134	2.90 KB	N/A
    └─ExchangeSender_134	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.81s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.81s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_132	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.8s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_129	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.8s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_128	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.8s, avg: 1.8s, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:414.3ms, min:402.2ms, avg: 408.2ms, p80:414.3ms, p95:414.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:506.1ms, min:0s, avg: 253.1ms, p80:506.1ms, p95:506.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
