-- Query: 26320
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER(PARTITION BY o.o_custkey ORDER BY o.o_orderdate DESC) AS rn
    FROM 
...
-- Execution time: 11.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         │           │       └─TableFullScan_117(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:224.9ms, min:0s, avg: 112.4ms, p80:224.9ms, p95:224.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:129ms, max_local_stream:213ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:326ms}}	keep order:false	N/A	N/A
    │         │           └─ExchangeReceiver_123(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:2.38s, avg: 2.4s, p80:2.42s, p95:2.42s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 372ms, pipeline_queue_wait: 1989ms}		N/A	N/A
    │         │             └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │         │               └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.07s, min:0s, avg: 4.03s, p80:8.07s, p95:8.07s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7930ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:46ms, min_local_stream:5430ms, max_local_stream:8054ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1498ms}}	keep order:false	N/A	N/A
    │         └─Projection_102(Probe)	25780283.24	94411	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11s, avg: 11.1s, p80:11.2s, p95:11.2s, iters:167, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#99, Column#100, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │           └─HashJoin_86	25780283.24	94411	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11s, avg: 11.1s, p80:11.2s, p95:11.2s, iters:167, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
    │             ├─ExchangeReceiver_95(Build)	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.65s, min:7.6s, avg: 7.62s, p80:7.65s, p95:7.65s, iters:884, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1042ms}	stream_count: 2	N/A	N/A
    │             │ └─ExchangeSender_94	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:223, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │             │   └─Window_88	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:223, tasks:2, threads:4}	row_number()->Column#59 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
    │             │     └─Sort_93	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:223, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
    │             │       └─ExchangeReceiver_92	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4289ms}	stream_count: 2	N/A	N/A
    │             │         └─ExchangeSender_91	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │             │           └─TableFullScan_89	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:6.47s, min:0s, avg: 3.24s, p80:6.47s, p95:6.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6025ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:14ms, min_local_stream:5719ms, max_local_stream:6459ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1862ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │             └─ExchangeReceiver_101(Probe)	25600000.00	1569794	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11s, avg: 11.1s, p80:11.2s, p95:11.2s, iters:167, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11174ms}		N/A	N/A
    │               └─ExchangeSender_100	25600000.00	1569794	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
    │                 └─Projection_97	25600000.00	1569794	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#99, cast(tpch_sf40.partsupp.ps_supplycost, decimal(19,6) BINARY)->Column#100	N/A	N/A
    │                   └─Selection_99	25600000.00	1569794	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:509, tasks:2, threads:4}	lt(cast(tpch_sf40.partsupp.ps_supplycost, decimal(19,6) BINARY), 50)	N/A	N/A
    │                     └─TableFullScan_98	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:2324ms, max_local_stream:3005ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:987ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    └─TableReader_74(Probe)	0.04	0	root		time:913.3ms, loops:8, cop_task: {num: 30, max: 200.2ms, min: 3.06ms, avg: 43.6ms, p95: 171.8ms, max_proc_keys: 19990, p95_proc_keys: 19359, tot_proc: 1.09s, tot_wait: 3.92ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.56ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:30, total_time:1.31s}}	data:Selection_73	N/A	N/A
      └─Selection_73	0.04	0	cop[tikv]		tikv_task:{proc max:193ms, min:0s, avg: 37.8ms, p80:57ms, p95:164ms, iters:306, tasks:30}, scan_detail: {total_process_keys: 176550, total_process_keys_size: 34720223, total_keys: 220730, get_snapshot_time: 2.59ms, rocksdb: {key_skipped_count: 176550, block: {cache_hit_count: 173220, read_count: 4619, read_byte: 37.2 MB, read_time: 617.9ms}}}, time_detail: {total_process_time: 1.09s, total_suspend_time: 40.6ms, total_wait_time: 3.92ms, total_kv_read_wall_time: 1.13s, tikv_wall_time: 1.15s}	gt(tpch_sf40.lineitem.l_discount, 0.1)	N/A	N/A
        └─TableRangeScan_72	8676720.12	176550	cop[tikv]	table:l	tikv_task:{proc max:193ms, min:0s, avg: 37.5ms, p80:57ms, p95:164ms, iters:306, tasks:30}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
