-- Query: 25869
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available,
        AVG(ps.ps_supplycost) AS avg_supply_cost
    FROM 
        supplier s...
-- Execution time: 239.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─HashAgg_139	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:512, tasks:2, threads:4}	group by:Column#165, Column#166, funcs:sum(Column#162)->Column#135, funcs:count(Column#163)->Column#136, funcs:sum(Column#164)->Column#137	N/A	N/A
      │               └─Projection_373	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:971.5ms, min:0s, avg: 485.7ms, p80:971.5ms, p95:971.5ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#162, tpch_sf40.partsupp.ps_supplycost->Column#163, tpch_sf40.partsupp.ps_supplycost->Column#164, tpch_sf40.supplier.s_suppkey->Column#165, tpch_sf40.supplier.s_name->Column#166	N/A	N/A
      │                 └─Projection_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:958.5ms, min:0s, avg: 479.2ms, p80:958.5ms, p95:958.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:958.5ms, min:0s, avg: 479.2ms, p80:958.5ms, p95:958.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_126(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:44.5ms, min:0s, avg: 22.2ms, p80:44.5ms, p95:44.5ms, iters:13, tasks:2, threads:4}		N/A	N/A
      │                     │ └─ExchangeSender_125	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.2ms, min:0s, avg: 24.1ms, p80:48.2ms, p95:48.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_124	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_127(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:153.5ms, min:0s, avg: 76.7ms, p80:153.5ms, p95:153.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 57ms, pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:142ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:925ms}}	keep order:false	N/A	N/A
      └─HashJoin_156(Probe)	5999990.00	227783	root		time:3m59.3s, loops:224, build_hash_table:{total:3.64s, fetch:2.02s, build:1.63s}, probe:{concurrency:2, total:7m58.7s, max:3m59.3s, probe:1.15s, fetch and wait:7m57.5s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)]	523.5 MB	0 Bytes
        ├─IndexHashJoin_167(Build)	5999990.00	6000000	root		time:2.7s, loops:5861, inner:{total:3.64s, concurrency:2, task:1, construct:17.3µs, fetch:1.75s, build:3.84µs, join:1.89s}	inner join, inner:IndexReader_164, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)	94.7 MB	N/A
        │ ├─MergeJoin_192(Build)	25.00	25	root		time:604.7µs, loops:3	left outer join, left key:tpch_sf40.nation.n_regionkey, right key:tpch_sf40.region.r_regionkey	2.73 KB	0 Bytes
        │ │ ├─TableReader_210(Build)	5.00	5	root		time:42.2µs, loops:2, cop_task: {num: 1, max: 537.2µs, proc_keys: 5, tot_proc: 92.4µs, tot_wait: 217.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 900ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:531.3µs}}	data:TableFullScan_209	389 Bytes	N/A
        │ │ │ └─TableFullScan_209	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 185.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 92.4µs, total_wait_time: 217.6µs, tikv_wall_time: 397.2µs}	keep order:true	N/A	N/A
        │ │ └─IndexReader_208(Probe)	25.00	25	root		time:173.1µs, loops:2, cop_task: {num: 1, max: 2.07ms, proc_keys: 25, tot_proc: 1.65ms, tot_wait: 213.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.49µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.06ms}}	index:IndexFullScan_207	693 Bytes	N/A
        │ │   └─IndexFullScan_207	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 185.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 7.03µs}}}, time_detail: {total_process_time: 1.65ms, total_suspend_time: 3.33µs, total_wait_time: 213.7µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.93ms}	keep order:true	N/A	N/A
        │ └─IndexReader_164(Probe)	5999990.00	6000000	root		time:1.74s, loops:5866, cop_task: {num: 136, max: 63.1ms, min: 228.4µs, avg: 23ms, p95: 34.1ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.5s, tot_wait: 96ms, copr_cache_hit_ratio: 0.00, build_task_duration: 6.76µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:136, total_time:3.13s}}	index:IndexRangeScan_163	1.53 MB	N/A
        │   └─IndexRangeScan_163	5999990.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:61ms, min:0s, avg: 20.7ms, p80:27ms, p95:32ms, iters:6406, tasks:136}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000160, get_snapshot_time: 1.8ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 645, read_count: 7369, read_byte: 22.7 MB, read_time: 66.6ms}}}, time_detail: {total_process_time: 1.5s, total_suspend_time: 1.39s, total_wait_time: 96ms, total_kv_read_wall_time: 2.82s, tikv_wall_time: 3s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─HashAgg_233(Probe)	9027653.61	9105203	root		time:3m59.1s, loops:8893, partial_worker:{wall_time:3m57.105478236s, concurrency:2, task_num:35573, tot_wait:7m45.319569977s, tot_exec:8.150246917s, tot_time:7m54.210821321s, max:3m57.105460559s, p95:3m57.105460559s}, final_worker:{wall_time:3m59.345163216s, concurrency:2, task_num:2, tot_wait:1.193µs, tot_exec:158ns, tot_time:7m58.685264753s, max:3m59.345046043s, p95:3m59.345046043s}	group by:Column#160, Column#161, funcs:sum(Column#158)->Column#96, funcs:count(Column#159)->Column#97, funcs:firstrow(Column#160)->tpch_sf40.orders.o_orderkey	1.78 GB	933.2 MB
          └─Projection_372	36622885.18	36426141	root		time:3m55s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#158, tpch_sf40.lineitem.l_linenumber->Column#159, tpch_sf40.orders.o_orderkey->Column#160, tpch_sf40.orders.o_orderstatus->Column#161	406.5 KB	N/A
            └─IndexHashJoin_246	36622885.18	36426141	root		time:3m55.1s, loops:35574, inner:{total:7m53s, concurrency:2, task:359, construct:1.88s, fetch:7m40s, build:516.4ms, join:11.1s}	inner join, inner:TableReader_241, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	29.2 MB	N/A
              ├─TableReader_278(Build)	9091229.18	9105203	root		time:63.9ms, loops:9174, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_277	506.4 KB	N/A
              │ └─ExchangeSender_277	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:1.64s, avg: 2.47s, p80:3.3s, p95:3.3s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_275	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.26s, min:1.59s, avg: 2.43s, p80:3.26s, p95:3.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2909ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:1585ms, max_local_stream:3262ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1357ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
              └─TableReader_241(Probe)	9091229.18	36426141	root		time:7m35.4s, loops:36912, cop_task: {num: 9229, max: 4.82s, min: 201.6µs, avg: 83.8ms, p95: 254.5ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 10m28.8s, tot_wait: 2.06s, copr_cache_hit_ratio: 0.00, build_task_duration: 293.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9229, total_time:12m53.4s}}	data:TableRangeScan_240	N/A	N/A
                └─TableRangeScan_240	9091229.18	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 80.6ms, p80:73ms, p95:249.3ms, iters:71179, tasks:9229}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539402, get_snapshot_time: 225.9ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35191076, read_count: 1486520, read_byte: 11.7 GB, read_time: 8m56.2s}}}, time_detail: {total_process_time: 10m28.8s, total_suspend_time: 1m58s, total_wait_time: 2.06s, total_kv_read_wall_time: 12m24.2s, tikv_wall_time: 12m40.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
