-- Query: 12465
-- Execution time: 36.830741057s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_25	25.00	25	root		time:36.7s, loops:2, RU:93521.969849	Column#51:desc	2.41 KB	0 Bytes
└─TableReader_252	25.00	25	root		time:36.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_251	6.48 KB	N/A
  └─ExchangeSender_251	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:36.7s, avg: 36.7s, p80:36.7s, p95:36.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_28	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:36.7s, avg: 36.7s, p80:36.7s, p95:36.7s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_247	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:36.7s, avg: 36.7s, p80:36.7s, p95:36.7s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_248	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:36.7s, avg: 36.7s, p80:36.7s, p95:36.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#59)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_250	25.00	50	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:36.7s, avg: 36.7s, p80:36.7s, p95:36.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_249	25.00	50	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_245	25.00	50	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#59	N/A	N/A
                └─Projection_234	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.5s, p80:35.1s, p95:35.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashJoin_233	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.5s, p80:35.1s, p95:35.1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_79(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 979.1ms, p80:1.96s, p95:1.96s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1027ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_78	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_77	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2383ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:34ms, min_local_stream:1622ms, max_local_stream:2437ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1114ms}}	keep order:false	N/A	N/A
