-- Query: 11959
-- Execution time: 1.808115486s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	10.00	10	root		time:1.68s, loops:2, RU:41049.571233, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_35	10.00	10	root		time:1.68s, loops:2	Column#45:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_256	10.00	40	root		time:1.68s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	6.83 KB	N/A
    └─ExchangeSender_255	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.67s, avg: 1.67s, p80:1.68s, p95:1.68s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_254	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.67s, avg: 1.67s, p80:1.68s, p95:1.68s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_250	3078127.39	574875	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.66s, avg: 1.66s, p80:1.67s, p95:1.67s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_251	3078127.39	574875	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.66s, avg: 1.66s, p80:1.67s, p95:1.67s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#50)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_253	3078127.39	582912	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.63s, avg: 1.63s, p80:1.64s, p95:1.64s, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_252	3078127.39	582912	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 824.7ms, p80:1.65s, p95:1.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_248	3078127.39	582912	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 820.2ms, p80:1.64s, p95:1.64s, iters:512, tasks:2, threads:4}	group by:Column#53, funcs:sum(Column#52)->Column#50	N/A	N/A
                  └─Projection_257	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 792.2ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#52, tpch_sf40.part.p_name->Column#53	N/A	N/A
                    └─Projection_237	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.7ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_227	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.7ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
