-- Query: 11368
-- Execution time: 95.980032531s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:1m35.9s, loops:2, RU:257969.364634, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#47, Column#48	4.05 KB	N/A
└─TopN_28	10.00	10	root		time:1m35.9s, loops:2	Column#48:desc, offset:0, count:10	1.91 KB	0 Bytes
  └─TableReader_245	10.00	40	root		time:1m35.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	5.73 KB	N/A
    └─ExchangeSender_244	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m35.9s, min:1m35.9s, avg: 1m35.9s, p80:1m35.9s, p95:1m35.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_243	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m35.9s, min:1m35.9s, avg: 1m35.9s, p80:1m35.9s, p95:1m35.9s, iters:4, tasks:2, threads:4}	Column#48:desc, offset:0, count:10	N/A	N/A
        └─Projection_239	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:1m35.7s, avg: 1m35.7s, p80:1m35.7s, p95:1m35.7s, iters:1024, tasks:2, threads:4}	Column#47, Column#48, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_240	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:1m35.7s, avg: 1m35.7s, p80:1m35.7s, p95:1m35.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#62)->Column#47, funcs:sum(Column#63)->Column#48, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_242	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m35.4s, min:1m35.3s, avg: 1m35.3s, p80:1m35.4s, p95:1m35.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1351ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_241	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m35.6s, min:0s, avg: 47.8s, p80:1m35.6s, p95:1m35.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_237	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m35.3s, min:0s, avg: 47.6s, p80:1m35.3s, p95:1m35.3s, iters:512, tasks:2, threads:4}	group by:Column#68, Column#69, funcs:sum(Column#66)->Column#62, funcs:sum(Column#67)->Column#63	N/A	N/A
                  └─Projection_246	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m2.7s, min:0s, avg: 31.3s, p80:1m2.7s, p95:1m2.7s, iters:29598, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#66, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.part.p_partkey->Column#68, tpch_sf40.part.p_name->Column#69	N/A	N/A
                    └─Projection_226	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:0s, avg: 31s, p80:1m1.9s, p95:1m1.9s, iters:29598, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_216	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:0s, avg: 31s, p80:1m1.9s, p95:1m1.9s, iters:29598, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_215	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:0s, avg: 31s, p80:1m1.9s, p95:1m1.9s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 899.7ms, p80:1.8s, p95:1.8s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 490ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
