-- Query: 25305
-- Execution time: 4.109142226s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:490.8ms, min:0s, avg: 245.4ms, p80:490.8ms, p95:490.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:103ms, max_local_stream:479ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:375ms}}	keep order:false	N/A	N/A
    └─IndexJoin_120(Probe)	14428407.47	875	root		time:4.07s, loops:2, inner:{total:68.8ms, concurrency:2, task:1, construct:5.88ms, fetch:62.8ms, build:115.2µs}, probe:137.5µs	inner join, inner:TableReader_117, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	130.5 KB	N/A
      ├─TableReader_195(Build)	3581693.76	125	root		time:3.99s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_194	3.82 KB	N/A
      │ └─ExchangeSender_194	3581693.76	125	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.85s, avg: 3.92s, p80:4s, p95:4s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_131	3581693.76	125	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.85s, avg: 3.92s, p80:4s, p95:4s, iters:25, tasks:2, threads:4}	le(Column#73, 5), stream_count: 2	N/A	N/A
      │     └─Window_64	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.85s, avg: 3.92s, p80:4s, p95:4s, iters:141, tasks:2, threads:4}	row_number()->Column#73 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_76	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.81s, avg: 3.89s, p80:3.97s, p95:3.97s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_75	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:3.04s, avg: 3.17s, p80:3.3s, p95:3.3s, iters:732, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 741ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_74	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─Projection_73	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_custkey	N/A	N/A
      │               └─HashJoin_65	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
      │                 ├─ExchangeReceiver_69(Build)	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1697ms}	stream_count: 2	N/A	N/A
      │                 │ └─ExchangeSender_68	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │   └─Selection_67	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
      │                 │     └─TableFullScan_66	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:29ms, min_local_stream:2380ms, max_local_stream:2436ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1251ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_72(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2525ms, pipeline_queue_wait: 316ms}		N/A	N/A
      │                   └─ExchangeSender_71	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:233ms, min:0s, avg: 116.5ms, p80:233ms, p95:233ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
      │                     └─TableFullScan_70	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:198.8ms, min:0s, avg: 99.4ms, p80:198.8ms, p95:198.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:104ms, max_local_stream:185ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
      └─TableReader_117(Probe)	3581693.76	875	root		time:62.5ms, loops:2, cop_task: {num: 90, max: 6.48ms, min: 253.7µs, avg: 1.37ms, p95: 2.58ms, max_proc_keys: 28, p95_proc_keys: 21, tot_proc: 97.2ms, tot_wait: 11.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 103.5µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:122.2ms}}	data:TableRangeScan_116	N/A	N/A
        └─TableRangeScan_116	3581693.76	875	cop[tikv]	table:li	tikv_task:{proc max:6ms, min:0s, avg: 988.9µs, p80:1ms, p95:3ms, iters:90, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172247, total_keys: 1000, get_snapshot_time: 11.1ms, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 310, read_count: 208, read_byte: 5.79 MB, read_time: 67ms}}}, time_detail: {total_process_time: 97.2ms, total_suspend_time: 69.6µs, total_wait_time: 11.8ms, total_kv_read_wall_time: 89ms, tikv_wall_time: 112.9ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
