-- Query: 26196
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    F...
-- Execution time: 86.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │         └─Projection_423	473609308.42	465052804	mpp[tiflash]		tiflash_task:{time:55.6s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#251, tpch_sf40.supplier.s_suppkey->Column#252, tpch_sf40.supplier.s_name->Column#253	N/A	N/A
                              │           └─Projection_153	473609308.42	465052804	mpp[tiflash]		tiflash_task:{time:55.2s, loops:29596, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │             └─HashJoin_152	473609308.42	465052804	mpp[tiflash]		tiflash_task:{time:55.2s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              │               ├─ExchangeReceiver_147(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:2.12s, loops:1853, threads:4}, tiflash_wait: {pipeline_queue_wait: 1293ms}	stream_count: 2	N/A	N/A
                              │               │ └─ExchangeSender_146	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:2.58s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │               │   └─TableFullScan_144	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{time:2.42s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:44ms, min_local_stream:1923ms, max_local_stream:2414ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1043ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                              │               └─ExchangeReceiver_143(Probe)	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:47.9s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2577ms, pipeline_queue_wait: 42438ms}		N/A	N/A
                              │                 └─ExchangeSender_142	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:1m25.9s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │                   └─Projection_141	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:1m15.9s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │                     └─HashJoin_129	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:1m15.9s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │                       ├─ExchangeReceiver_137(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.24s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 807ms}	stream_count: 2	N/A	N/A
                              │                       │ └─ExchangeSender_136	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.46s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │                       │   └─Projection_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.17s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │                       │     └─HashJoin_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.17s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                       │       ├─ExchangeReceiver_133(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:49.7ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
                              │                       │       │ └─ExchangeSender_132	400000.00	400000	mpp[tiflash]		tiflash_task:{time:45.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                       │       │   └─TableFullScan_131	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:45.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:19ms, max_local_stream:44ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                              │                       │       └─TableFullScan_134(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:527.7ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 462ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:270ms, max_local_stream:516ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:574ms}}	keep order:false	N/A	N/A
                              │                       └─ExchangeReceiver_140(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:45.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1457ms, pipeline_queue_wait: 43605ms}		N/A	N/A
                              │                         └─ExchangeSender_139	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m24.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │                           └─TableFullScan_138	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:59.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 41489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1318ms, min_local_stream:55689ms, max_local_stream:59185ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:164867ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_123(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1m26.2s, loops:14, threads:4}, tiflash_wait: {pipeline_breaker_wait: 86151ms}		N/A	N/A
                                └─ExchangeSender_122	399987.00	400000	mpp[tiflash]		tiflash_task:{time:363.4ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_121	399987.00	400000	mpp[tiflash]		tiflash_task:{time:357.4ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    └─HashJoin_111	399987.00	400000	mpp[tiflash]		tiflash_task:{time:357.4ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      ├─ExchangeReceiver_120(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:236.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 184ms}		N/A	N/A
                                      │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{time:91.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:90.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 69ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:72ms, max_local_stream:89ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                      └─Projection_117(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:345.4ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{time:345.4ms, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                          ├─ExchangeReceiver_116(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:20.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                          │ └─ExchangeSender_115	25.00	25	mpp[tiflash]		tiflash_task:{time:19.5ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_114	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:19.5ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          └─TableFullScan_113(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:345.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 237ms, pipeline_queue_wait: 107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:338ms, max_local_stream:344ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
