-- Query: 26466
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (PARTITION BY p.p_type ORDER BY SU...
-- Execution time: 12.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │ └─IndexFullScan_285	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:6ms, loops:1}, scan_detail: {get_snapshot_time: 273.1µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 2.07µs, total_wait_time: 286.7µs, tikv_wall_time: 359.1µs}	keep order:true	N/A	N/A
            │ └─TableReader_283(Probe)	5.00	5	root		time:10.3µs, loops:2, cop_task: {num: 1, max: 663.4µs, proc_keys: 0, tot_proc: 3.12µs, tot_wait: 287.4µs, copr_cache_hit_ratio: 1.00, build_task_duration: 5.11µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:653.2µs}}	data:TableFullScan_282	374 Bytes	N/A
            │   └─TableFullScan_282	5.00	5	cop[tikv]	table:r	tikv_task:{time:6ms, loops:1}, scan_detail: {get_snapshot_time: 249.8µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 3.12µs, total_wait_time: 287.4µs, tikv_wall_time: 423.3µs}	keep order:true	N/A	N/A
            └─Selection_299(Probe)	115685.17	750	root		time:12.5s, loops:2	le(Column#48, 5), not(isnull(tpch_sf40.supplier.s_suppkey))	84.2 KB	N/A
              └─CTEFullScan_301	144606.46	11281159	root	CTE:rankedsuppliers AS rs	time:12.4s, loops:11021	data:CTE_0	N/A	N/A
CTE_0	144606.46	11281159	root		time:12.2s, loops:11020	Non-Recursive CTE	1.74 GB	0 Bytes
└─TableReader_208(Seed Part)	144606.46	11281159	root		time:11.9s, loops:11020, cop_task: {num: 176, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_207	5.13 MB	N/A
  └─ExchangeSender_207	144606.46	11281159	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.8s, p80:11.9s, p95:11.9s, iters:174, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_52	144606.46	11281159	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:174, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22->Column#27, Column#24->Column#28, stream_count: 2	N/A	N/A
      └─Selection_206	144606.46	11281159	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:174, tasks:2, threads:4}	or(and(1, le(Column#24, 5)), 1), stream_count: 2	N/A	N/A
        └─Window_203	180758.07	11281159	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:174, tasks:2, threads:4}	rank()->Column#24 over(partition by tpch_sf40.part.p_type order by Column#22 desc), stream_count: 2	N/A	N/A
          └─Sort_87	180758.07	11281159	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.1s, p80:11.2s, p95:11.2s, iters:174, tasks:2, threads:4}	tpch_sf40.part.p_type, Column#22:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_86	180758.07	11281159	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.16s, avg: 9.21s, p80:9.27s, p95:9.27s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_85	180758.07	11281159	mpp[tiflash]		tiflash_task:{proc max:9.93s, min:0s, avg: 4.97s, p80:9.93s, p95:9.93s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_81	180758.07	11281159	mpp[tiflash]		tiflash_task:{proc max:9.76s, min:0s, avg: 4.88s, p80:9.76s, p95:9.76s, iters:1024, tasks:2, threads:4}	Column#22, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_type	N/A	N/A
                  └─HashAgg_82	180758.07	11281159	mpp[tiflash]		tiflash_task:{proc max:9.76s, min:0s, avg: 4.88s, p80:9.76s, p95:9.76s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_type, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#63)->Column#22, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_84	180758.07	12762956	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:0s, avg: 4.59s, p80:9.19s, p95:9.19s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1515ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_83	180758.07	12762956	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_58	180758.07	12762956	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:512, tasks:2, threads:4}	group by:Column#76, Column#77, Column#78, funcs:sum(Column#75)->Column#63	N/A	N/A
                          └─Projection_209	14613501.30	14518960	mpp[tiflash]		tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:976, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#75, tpch_sf40.supplier.s_suppkey->Column#76, tpch_sf40.supplier.s_name->Column#77, tpch_sf40.part.p_type->Column#78	N/A	N/A
                            └─Projection_80	14613501.30	14518960	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:976, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_79	14613501.30	14518960	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:976, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:866ms, min_local_stream:0ms, max_local_stream:2904ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8221ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_68(Probe)	14548968.53	14518960	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:976, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2959ms, pipeline_queue_wait: 178ms}		N/A	N/A
                                  └─ExchangeSender_67	14548968.53	14518960	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    └─Projection_66	14548968.53	14518960	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.73s, p80:7.47s, p95:7.47s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      └─HashJoin_60	14548968.53	14518960	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.73s, p80:7.47s, p95:7.47s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        ├─ExchangeReceiver_64(Build)	181309.25	362974	mpp[tiflash]		tiflash_task:{proc max:518.1ms, min:0s, avg: 259ms, p80:518.1ms, p95:518.1ms, iters:14, tasks:2, threads:4}		N/A	N/A
                                        │ └─ExchangeSender_63	181309.25	181487	mpp[tiflash]		tiflash_task:{proc max:519.1ms, min:0s, avg: 259.5ms, p80:519.1ms, p95:519.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_61	181309.25	181487	mpp[tiflash]	table:s	tiflash_task:{proc max:516.1ms, min:0s, avg: 258ms, p80:516.1ms, p95:516.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:75ms, min_local_stream:0ms, max_local_stream:515ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:435ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 5000), keep order:false	N/A	N/A
                                        └─TableFullScan_65(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.11s, min:0s, avg: 3.56s, p80:7.11s, p95:7.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 509ms, pipeline_queue_wait: 338ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:877ms, min_local_stream:0ms, max_local_stream:7100ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:31ms, tot_read:25875ms}}	keep order:false	N/A	N/A
