-- Query: 25830
-- SQL: WITH RankedSales AS (
    SELECT 
        c.c_custkey,
        c.c_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        ROW_NUMBER() OVER (PARTITION BY c.c_custkey ORDER B...
-- Execution time: 23.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─CTEFullScan_241	4800008.00	3999929	root	CTE:rankedsales AS r	time:21.3s, loops:3910	data:CTE_0	633.2 MB	0 Bytes
CTE_0	4800008.00	3999929	root		time:21.3s, loops:3910	Non-Recursive CTE	N/A	N/A
└─TableReader_211(Seed Part)	4800008.00	3999929	root		time:21.2s, loops:3909, cop_task: {num: 66, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_210	10.3 MB	N/A
  └─ExchangeSender_210	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:21.2s, avg: 21.2s, p80:21.2s, p95:21.2s, iters:64, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_63	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 20.9s, p80:21s, p95:21s, iters:64, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#34->Column#39, Column#36->Column#40, stream_count: 2	N/A	N/A
      └─Selection_209	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 20.9s, p80:21s, p95:21s, iters:64, tasks:2, threads:4}	or(and(le(Column#36, 5), 1), 1), stream_count: 2	N/A	N/A
        └─Window_206	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 20.9s, p80:21s, p95:21s, iters:64, tasks:2, threads:4}	row_number()->Column#36 over(partition by tpch_sf40.customer.c_custkey order by Column#34 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_99	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:20.9s, avg: 20.9s, p80:20.9s, p95:20.9s, iters:64, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#34:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_98	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:20.7s, avg: 20.7s, p80:20.7s, p95:20.7s, iters:412, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_97	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_93	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:1024, tasks:2, threads:4}	Column#34, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                  └─HashAgg_94	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#122)->Column#34, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_96	6000010.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 606ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_95	6000010.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_69	6000010.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:512, tasks:2, threads:4}	group by:Column#132, Column#133, funcs:sum(Column#131)->Column#122	N/A	N/A
                          └─Projection_212	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#131, tpch_sf40.customer.c_custkey->Column#132, tpch_sf40.customer.c_name->Column#133	N/A	N/A
                            └─Projection_92	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_91	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_80(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.95s, min:0s, avg: 2.97s, p80:5.95s, p95:5.95s, iters:4911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4723ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─HashJoin_71	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │     ├─ExchangeReceiver_74(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:856.2ms, min:0s, avg: 428.1ms, p80:856.2ms, p95:856.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 534ms}	stream_count: 2	N/A	N/A
                                │     │ └─ExchangeSender_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:877ms, min:0s, avg: 438.5ms, p80:877ms, p95:877ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │     │   └─TableFullScan_72	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:840ms, min:0s, avg: 420ms, p80:840ms, p95:840ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 779ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:839ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:244ms}}	keep order:false	N/A	N/A
                                │     └─ExchangeReceiver_77(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 942ms, pipeline_queue_wait: 2534ms}		N/A	N/A
                                │       └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │         └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5856ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:62ms, min_local_stream:5375ms, max_local_stream:6082ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1424ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_83(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:0s, avg: 4.2s, p80:8.4s, p95:8.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6977ms, pipeline_queue_wait: 987ms}		N/A	N/A
                                  └─ExchangeSender_82	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.95s, p80:19.9s, p95:19.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_81	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11844ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:125ms, min_local_stream:11658ms, max_local_stream:12351ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8105ms}}	keep order:false	N/A	N/A
