-- Query: 26665
-- SQL: SELECT 
    n.n_name AS nation_name, 
    r.r_name AS region_name, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
FROM 
    lineitem l
JOIN 
    orders o ON l.l_orderkey = o.o_order...
-- Execution time: 12.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │     │ └─ExchangeSender_71	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:65.5ms, min:0s, avg: 32.7ms, p80:65.5ms, p95:65.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_70	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.5ms, min:0s, avg: 28.7ms, p80:57.5ms, p95:57.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     │     └─HashJoin_60	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.5ms, min:0s, avg: 28.7ms, p80:57.5ms, p95:57.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.48ms, min:0s, avg: 4.24ms, p80:8.48ms, p95:8.48ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │     │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.78ms, min:0s, avg: 4.39ms, p80:8.78ms, p95:8.78ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─Projection_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.78ms, min:0s, avg: 4.39ms, p80:8.78ms, p95:8.78ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │     │       │     └─HashJoin_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.78ms, min:0s, avg: 4.39ms, p80:8.78ms, p95:8.78ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │     │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.78ms, min:0s, avg: 1.89ms, p80:3.78ms, p95:3.78ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │     │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.64ms, min:0s, avg: 1.82ms, p80:3.64ms, p95:3.64ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │       │   └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.64ms, min:0s, avg: 1.82ms, p80:3.64ms, p95:3.64ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       │       └─TableFullScan_65(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.78ms, min:0s, avg: 4.39ms, p80:8.78ms, p95:8.78ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:51.5ms, min:0s, avg: 25.7ms, p80:51.5ms, p95:51.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:50ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 732.7ms, p80:1.47s, p95:1.47s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 165ms, pipeline_queue_wait: 566ms}		N/A	N/A
                                    │       └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:2361ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:501ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_82(Probe)	68751447.43	68573650	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2438ms, pipeline_queue_wait: 2028ms}		N/A	N/A
                                      └─ExchangeSender_81	68751447.43	68573650	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.06s, p80:12.1s, p95:12.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_79	68751447.43	68573650	mpp[tiflash]	table:l	tiflash_task:{proc max:9.64s, min:0s, avg: 4.82s, p80:9.64s, p95:9.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7334ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:285ms, min_local_stream:0ms, max_local_stream:9619ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:14758ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "MAIL"), keep order:false	N/A	N/A
