-- Query: 10549
-- Execution time: 5.710934297s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:5.66s, loops:2, RU:57180.644801, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:5.66s, loops:2	Column#45:desc, offset:0, count:10	1.33 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:5.66s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.64s, avg: 5.65s, p80:5.66s, p95:5.66s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.64s, avg: 5.65s, p80:5.66s, p95:5.66s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4678469	mpp[tiflash]		tiflash_task:{proc max:5.57s, min:5.56s, avg: 5.56s, p80:5.57s, p95:5.57s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4678469	mpp[tiflash]		tiflash_task:{proc max:5.57s, min:5.56s, avg: 5.56s, p80:5.57s, p95:5.57s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678469	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:5.36s, avg: 5.36s, p80:5.37s, p95:5.37s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678469	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678469	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:0s, avg: 2.7s, p80:5.4s, p95:5.4s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_283	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:3552, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_263	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:834.7ms, min:0s, avg: 417.4ms, p80:834.7ms, p95:834.7ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:834.7ms, min:0s, avg: 417.4ms, p80:834.7ms, p95:834.7ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:448.3ms, min:0s, avg: 224.2ms, p80:448.3ms, p95:448.3ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 292ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:516.4ms, min:0s, avg: 258.2ms, p80:516.4ms, p95:516.4ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:508.4ms, min:0s, avg: 254.2ms, p80:508.4ms, p95:508.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:508.4ms, min:0s, avg: 254.2ms, p80:508.4ms, p95:508.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:20.4ms, min:0s, avg: 10.2ms, p80:20.4ms, p95:20.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.56ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.56ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.56ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
