-- Query: 26789
-- SQL: WITH SupplierOrderSummary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_nationkey,
        COUNT(o.o_orderkey) AS total_orders,
        SUM(l.l_extendedprice * (1 - l.l_discount)...
-- Execution time: 105.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─ExchangeReceiver_113	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m45.5s, min:0s, avg: 52.7s, p80:1m45.5s, p95:1m45.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m45.5s, min:0s, avg: 52.7s, p80:1m45.5s, p95:1m45.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_89	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m45.5s, min:0s, avg: 52.7s, p80:1m45.5s, p95:1m45.5s, iters:512, tasks:2, threads:4}	group by:Column#170, Column#171, Column#172, funcs:sum(Column#169)->Column#149	N/A	N/A
                              └─Projection_314	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.4s, p80:42.9s, p95:42.9s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#169, tpch_sf40.supplier.s_suppkey->Column#170, tpch_sf40.supplier.s_name->Column#171, tpch_sf40.supplier.s_nationkey->Column#172	N/A	N/A
                                └─Projection_109	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:42.1s, min:0s, avg: 21s, p80:42.1s, p95:42.1s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  └─HashJoin_108	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:42.1s, min:0s, avg: 21s, p80:42.1s, p95:42.1s, iters:18313, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_100(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 600.2ms, p80:1.2s, p95:1.2s, iters:2590, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 985ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_99	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 742.7ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_98	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.7ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │     └─HashJoin_91	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.7ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │       ├─ExchangeReceiver_94(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.3ms, min:0s, avg: 19.2ms, p80:38.3ms, p95:38.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                                    │       │ └─ExchangeSender_93	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.2ms, min:0s, avg: 18.1ms, p80:36.2ms, p95:36.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_97(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:631.3ms, min:0s, avg: 315.7ms, p80:631.3ms, p95:631.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 44ms, pipeline_queue_wait: 445ms}		N/A	N/A
                                    │         └─ExchangeSender_96	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.3ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │           └─TableFullScan_95	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.38s, min:0s, avg: 692.3ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:1222ms, max_local_stream:1383ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:499ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_103(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1489ms, pipeline_queue_wait: 946ms}		N/A	N/A
                                      └─ExchangeSender_102	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m42.9s, min:0s, avg: 51.5s, p80:1m42.9s, p95:1m42.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_101	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m18.6s, min:0s, avg: 39.3s, p80:1m18.6s, p95:1m18.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78492ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:283ms, min_local_stream:65045ms, max_local_stream:78605ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:10294ms}}	keep order:false	N/A	N/A
