-- Query: 26500
-- SQL: WITH RankedOrders AS (
    SELECT
        o.o_orderkey,
        o.o_orderdate,
        c.c_mktsegment,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM
        orders o
  ...
-- Execution time: 312.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─Projection_337	36837722.65	36510994	root		time:4m43.5s, loops:35657, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	484.1 KB	N/A
      │             └─IndexHashJoin_348	36837722.65	36510994	root		time:4m44.6s, loops:35657, inner:{total:9m43.4s, concurrency:2, task:361, construct:3.63s, fetch:9m12.2s, build:754.7ms, join:27.6s}	inner join, inner:TableReader_343, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	29.8 MB	N/A
      │               ├─TableReader_402(Build)	9144560.22	9128300	root		time:717.8ms, loops:9168, cop_task: {num: 904, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_401	1.07 MB	N/A
      │               │ └─ExchangeSender_401	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:3m9.2s, min:3m2.2s, avg: 3m5.7s, p80:3m9.2s, p95:3m9.2s, iters:902, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │               │   └─Projection_400	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:1.06s, avg: 1.06s, p80:1.07s, p95:1.07s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
      │               │     └─HashJoin_373	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:1.06s, avg: 1.06s, p80:1.07s, p95:1.07s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │               │       ├─ExchangeReceiver_130(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:348.2ms, min:301.4ms, avg: 324.8ms, p80:348.2ms, p95:348.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 252ms}	stream_count: 2	N/A	N/A
      │               │       │ └─ExchangeSender_129	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:417ms, min:0s, avg: 208.5ms, p80:417ms, p95:417ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │               │       │   └─TableFullScan_128	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:407ms, min:0s, avg: 203.5ms, p80:407ms, p95:407ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:270ms, max_local_stream:406ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:204ms}}	keep order:false	N/A	N/A
      │               │       └─ExchangeReceiver_134(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:666.2ms, min:625.4ms, avg: 645.8ms, p80:666.2ms, p95:666.2ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 436ms, pipeline_queue_wait: 15ms}		N/A	N/A
      │               │         └─ExchangeSender_133	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.2s, p80:26.5s, p95:26.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │               │           └─TableFullScan_131	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.28s, min:0s, avg: 638.8ms, p80:1.28s, p95:1.28s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 775ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:52ms, min_local_stream:1019ms, max_local_stream:1265ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1778ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
      │               └─TableReader_343(Probe)	9144560.22	36510994	root		time:8m59.9s, loops:37393, cop_task: {num: 12040, max: 6s, min: 494.2µs, avg: 74.3ms, p95: 204.1ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 11m35.4s, tot_wait: 1.9s, copr_cache_hit_ratio: 0.00, build_task_duration: 834.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12042, total_time:14m54s}, rpc_errors:{server_is_busy:2}}	data:TableRangeScan_342	N/A	N/A
      │                 └─TableRangeScan_342	9144560.22	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 62.7ms, p80:50.1ms, p95:188.6ms, iters:81755, tasks:12040}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45649600, get_snapshot_time: 365.7ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35161642, read_count: 1618339, read_byte: 12.7 GB, read_time: 9m57.6s}}}, time_detail: {total_process_time: 11m35.4s, total_suspend_time: 1m2.5s, total_wait_time: 1.9s, total_kv_read_wall_time: 12m35.2s, tikv_wall_time: 12m51.5s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─HashJoin_197(Probe)	32238899.44	32000000	root		time:17.5s, loops:31251, build_hash_table:{total:2.09s, fetch:280.1ms, build:1.81s}, probe:{concurrency:2, total:10m23.2s, max:5m11.6s, probe:5.96s, fetch and wait:10m17.3s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	782.7 MB	0 Bytes
        ├─TableReader_318(Build)	8000000.00	8000000	root		time:80.7ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_317	6.10 MB	N/A
        │ └─ExchangeSender_317	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:509.1ms, avg: 821.2ms, p80:1.13s, p95:1.13s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_316	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:603.2ms, min:427.1ms, avg: 515.2ms, p80:603.2ms, p95:603.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 536ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:358ms, max_local_stream:602ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:906ms}}	keep order:false	N/A	N/A
        └─HashJoin_219(Probe)	32096533.46	32000000	root		time:370.3ms, loops:31252, build_hash_table:{total:150.4ms, fetch:30.3ms, build:120.1ms}, probe:{concurrency:2, total:10m23.2s, max:5m11.6s, probe:7.02s, fetch and wait:10m16.2s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	48.6 MB	0 Bytes
          ├─TableReader_243(Build)	399987.00	400000	root		time:22ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_242	4.00 MB	N/A
          │ └─ExchangeSender_242	399987.00	400000	mpp[tiflash]		tiflash_task:{time:42.2ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_241	399987.00	400000	mpp[tiflash]		tiflash_task:{time:29.2ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │     └─HashJoin_225	399987.00	400000	mpp[tiflash]		tiflash_task:{time:29.2ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │       ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:9.24ms, loops:1, threads:2}		N/A	N/A
          │       │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{time:8.86ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─Projection_96	25.00	25	mpp[tiflash]		tiflash_task:{time:8.86ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │       │     └─HashJoin_91	25.00	25	mpp[tiflash]		tiflash_task:{time:8.86ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:5.86ms, loops:1, threads:2}		N/A	N/A
          │       │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{time:5.57ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:5.57ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:8.86ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:22.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:19ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
          └─TableReader_313(Probe)	32000000.00	32000000	root		time:62.5ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_312	8.01 MB	N/A
            └─ExchangeSender_312	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5m10.3s, min:5m6.4s, avg: 5m8.3s, p80:5m10.3s, p95:5m10.3s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_311	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:339.4ms, min:323.1ms, avg: 331.2ms, p80:339.4ms, p95:339.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 324ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:246ms, max_local_stream:338ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1153ms}}	keep order:false	N/A	N/A
