-- Query: 12849
-- Execution time: 42.541844330s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_28	10.00	10	root		time:41.7s, loops:2, RU:132875.641515, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#45	2.64 KB	N/A
└─TopN_32	10.00	10	root		time:41.7s, loops:2	Column#45:desc, offset:0, count:10	2.75 KB	0 Bytes
  └─TableReader_267	10.00	25	root		time:41.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	7.09 KB	N/A
    └─ExchangeSender_266	10.00	25	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:41.7s, avg: 41.7s, p80:41.7s, p95:41.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_265	10.00	25	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:41.7s, avg: 41.7s, p80:41.7s, p95:41.7s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_261	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:41.7s, avg: 41.7s, p80:41.7s, p95:41.7s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_262	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:41.7s, avg: 41.7s, p80:41.7s, p95:41.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_264	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:41.7s, avg: 41.7s, p80:41.7s, p95:41.7s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_263	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:0s, avg: 20.8s, p80:41.7s, p95:41.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_259	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:0s, avg: 20.8s, p80:41.7s, p95:41.7s, iters:2, tasks:2, threads:2}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_268	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:0s, avg: 18.4s, p80:36.9s, p95:36.9s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.nation.n_name->Column#58, tpch_sf40.region.r_name->Column#59	N/A	N/A
                    └─Projection_248	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_238	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_237	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_86(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:2609, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1395ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_85	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_84	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 962.5ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_62	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 962.5ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_83(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:127ms, min:0s, avg: 63.5ms, p80:127ms, p95:127ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                          │       │ └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:328.1ms, min:0s, avg: 164ms, p80:328.1ms, p95:328.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:324.1ms, min:0s, avg: 162ms, p80:324.1ms, p95:324.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 295ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:323ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          │       └─Projection_80(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 758ms, p80:1.52s, p95:1.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_63	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 758ms, p80:1.52s, p95:1.52s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_76(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_75	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.2ms, min:0s, avg: 18.1ms, p80:36.2ms, p95:36.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.2ms, min:0s, avg: 15.1ms, p80:30.2ms, p95:30.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.2ms, min:0s, avg: 15.1ms, p80:30.2ms, p95:30.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_72(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
