-- Query: 18934
-- Execution time: 83.682365201s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_197	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_187	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_186	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_69(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 652.7ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 652.7ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:500ms, min:0s, avg: 250ms, p80:500ms, p95:500ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 372ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:517.4ms, min:0s, avg: 258.7ms, p80:517.4ms, p95:517.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:288.4ms, min:0s, avg: 144.2ms, p80:288.4ms, p95:288.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 253ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:273ms, max_local_stream:287ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:460ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_65(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:933.3ms, min:0s, avg: 466.7ms, p80:933.3ms, p95:933.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 518ms, pipeline_queue_wait: 405ms}		N/A	N/A
                        │     └─ExchangeSender_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.6ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.1ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │         └─HashJoin_58	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.6ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_61(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:219.1ms, min:0s, avg: 109.6ms, p80:219.1ms, p95:219.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}		N/A	N/A
                        │           │ └─ExchangeSender_60	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:119.4ms, min:0s, avg: 59.7ms, p80:119.4ms, p95:119.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─TableFullScan_59	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:119.4ms, min:0s, avg: 59.7ms, p80:119.4ms, p95:119.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:118ms, max_local_stream:118ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_62(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:929.1ms, min:0s, avg: 464.6ms, p80:929.1ms, p95:929.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 210ms, pipeline_queue_wait: 706ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:917ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:95ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.2s, p80:40.3s, p95:40.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1429ms, pipeline_queue_wait: 38726ms}		N/A	N/A
                          └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:0s, avg: 40.2s, p80:1m20.5s, p95:1m20.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49462ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:49558ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:1617ms}}	keep order:false	N/A	N/A
