-- Query: 25989
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY c.c_mktsegment ORDER BY o.o_totalprice DESC) AS rank_price
   ...
-- Execution time: 9.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │           └─TableFullScan_122	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.35s, min:0s, avg: 675.1ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:1338ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1093ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_113(Probe)	14329051.88	350	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:9.3s, avg: 9.3s, p80:9.3s, p95:9.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2224ms, pipeline_queue_wait: 1ms}		N/A	N/A
            └─ExchangeSender_112	14329051.88	350	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:14173, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
              └─Projection_111	14329051.88	350	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:14173, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                └─HashJoin_76	14329051.88	350	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:0s, avg: 4.65s, p80:9.29s, p95:9.29s, iters:14173, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_93(Build)	3557029.82	50	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:0s, avg: 2.58s, p80:5.17s, p95:5.17s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_92	3557029.82	50	mpp[tiflash]		tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Selection_78	3557029.82	50	mpp[tiflash]		tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:5, tasks:2, threads:4}	le(Column#64, 10), stream_count: 2	N/A	N/A
                  │     └─Window_79	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.58s, p80:5.15s, p95:5.15s, iters:140, tasks:2, threads:4}	rank()->Column#64 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                  │       └─Sort_91	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:5.1s, min:0s, avg: 2.55s, p80:5.1s, p95:5.1s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                  │         └─ExchangeReceiver_90	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.78s, p80:3.55s, p95:3.55s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}	stream_count: 2	N/A	N/A
                  │           └─ExchangeSender_89	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  │             └─Projection_88	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_custkey	N/A	N/A
                  │               └─HashJoin_80	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                  │                 ├─ExchangeReceiver_84(Build)	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1462ms}	stream_count: 2	N/A	N/A
                  │                 │ └─ExchangeSender_83	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │                 │   └─Selection_82	4446287.27	9128300	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                  │                 │     └─TableFullScan_81	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1916ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:2639ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2804ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                  │                 └─ExchangeReceiver_87(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2724ms, pipeline_queue_wait: 269ms}		N/A	N/A
                  │                   └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:691.1ms, min:0s, avg: 345.5ms, p80:691.1ms, p95:691.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                  │                     └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:674.1ms, min:0s, avg: 337ms, p80:674.1ms, p95:674.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 624ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:541ms, max_local_stream:673ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_110(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:14173, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5166ms, pipeline_queue_wait: 3123ms}		N/A	N/A
                    └─ExchangeSender_109	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      └─Projection_108	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                        └─HashJoin_94	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_107(Build)	5120000.00	129	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 825.7ms, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 422ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_106	5120000.00	129	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 770.2ms, p80:1.54s, p95:1.54s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_99	5120000.00	129	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 770.2ms, p80:1.54s, p95:1.54s, iters:25, tasks:2, threads:4}	le(Column#100, 5), stream_count: 2	N/A	N/A
                          │     └─Window_100	6400000.00	6400131	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.7ms, p80:1.54s, p95:1.54s, iters:100, tasks:2, threads:4}	rank()->Column#100 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc), stream_count: 2	N/A	N/A
                          │       └─Sort_105	6400000.00	6400131	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 758.7ms, p80:1.52s, p95:1.52s, iters:100, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_104	6400000.00	6400131	mpp[tiflash]		tiflash_task:{proc max:951.3ms, min:0s, avg: 475.7ms, p80:951.3ms, p95:951.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 553ms}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_103	6400000.00	6400131	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 518.4ms, p80:1.04s, p95:1.04s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │             └─Selection_102	6400000.00	6400131	mpp[tiflash]		tiflash_task:{proc max:886.8ms, min:0s, avg: 443.4ms, p80:886.8ms, p95:886.8ms, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
                          │               └─TableFullScan_101	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:874.8ms, min:0s, avg: 437.4ms, p80:874.8ms, p95:874.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:860ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:872ms}}	pushed down filter:empty, keep order:false, stats:partial[p_size:unInitialized]	N/A	N/A
                          └─ExchangeReceiver_97(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1640ms, pipeline_queue_wait: 1314ms}		N/A	N/A
                            └─ExchangeSender_96	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_95	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.87s, min:0s, avg: 2.43s, p80:4.87s, p95:4.87s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4233ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:234ms, min_local_stream:0ms, max_local_stream:4855ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4084ms}}	keep order:false	N/A	N/A
