-- Query: 5794
-- Execution time: 26.428801252s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_271	117984038.23	3500	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_270	117984038.23	3500	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	7267565.62	125	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	7267565.62	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_90	7267565.62	125	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:25, tasks:2, threads:4}	le(Column#73, 5), stream_count: 2	N/A	N/A
                        │     └─Window_91	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:141, tasks:2, threads:4}	rank()->Column#73 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                        │       └─Sort_105	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_104	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 923.1ms, p80:1.85s, p95:1.85s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1091ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_103	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─Projection_93	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                        │               └─Projection_102	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                        │                 └─HashJoin_94	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │                   ├─ExchangeReceiver_97(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:426.6ms, min:0s, avg: 213.3ms, p80:426.6ms, p95:426.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 299ms}	stream_count: 2	N/A	N/A
                        │                   │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:381.1ms, min:0s, avg: 190.5ms, p80:381.1ms, p95:381.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │                   │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:292.1ms, min:0s, avg: 146ms, p80:292.1ms, p95:292.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:94ms, max_local_stream:281ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:196ms}}	keep order:false	N/A	N/A
                        │                   └─ExchangeReceiver_101(Probe)	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 876.8ms, p80:1.75s, p95:1.75s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 475ms, pipeline_queue_wait: 818ms}		N/A	N/A
                        │                     └─ExchangeSender_100	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                       └─TableFullScan_98	9084457.03	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1822ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:32ms, min_local_stream:1751ms, max_local_stream:2153ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1135ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1995-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_88(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2700ms, pipeline_queue_wait: 20023ms}		N/A	N/A
                          └─ExchangeSender_87	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_86	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_74	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.15s, p80:18.3s, p95:18.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_82(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 546.6ms, p80:1.09s, p95:1.09s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 825ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_81	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.8ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_80	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:892.6ms, min:0s, avg: 446.3ms, p80:892.6ms, p95:892.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_75	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:891.6ms, min:0s, avg: 445.8ms, p80:891.6ms, p95:891.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_78(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:184.7ms, min:0s, avg: 92.3ms, p80:184.7ms, p95:184.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}		N/A	N/A
                                │       │ └─ExchangeSender_77	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:73.1ms, min:0s, avg: 36.5ms, p80:73.1ms, p95:73.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_76	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:71.1ms, min:0s, avg: 35.5ms, p80:71.1ms, p95:71.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:59ms, max_local_stream:60ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_79(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:458.7ms, min:0s, avg: 229.3ms, p80:458.7ms, p95:458.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 166ms, pipeline_queue_wait: 274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:392ms, max_local_stream:440ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_85(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1263ms, pipeline_queue_wait: 3985ms}		N/A	N/A
                                  └─ExchangeSender_84	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_83	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20457ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:70ms, min_local_stream:18315ms, max_local_stream:20606ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4244ms}}	keep order:false	N/A	N/A
