-- Query: 5053
-- Execution time: 2.707799029s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                 └─HashJoin_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                   ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.4ms, min:0s, avg: 10.7ms, p80:21.4ms, p95:21.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
            │                   │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.97ms, min:0s, avg: 1.48ms, p80:2.97ms, p95:2.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │   └─TableFullScan_77	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.97ms, min:0s, avg: 1.48ms, p80:2.97ms, p95:2.97ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                   └─TableFullScan_80(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_93(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.56s, avg: 2.57s, p80:2.57s, p95:2.57s, iters:7, tasks:2, threads:4}	eq(Column#58, 1), stream_count: 2	N/A	N/A
              └─Window_94	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.56s, avg: 2.57s, p80:2.57s, p95:2.57s, iters:7, tasks:2, threads:4}	row_number()->Column#58 over(partition by tpch_sf40.nation.n_name order by Column#56 desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.56s, avg: 2.56s, p80:2.57s, p95:2.57s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#56:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:2.52s, avg: 2.52s, p80:2.52s, p95:2.52s, iters:30, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 457ms, pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─Projection_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:262, tasks:2, threads:4}	Column#56, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                        └─HashAgg_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#77)->Column#56, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:512, tasks:2, threads:4}	group by:Column#89, Column#90, Column#91, funcs:sum(Column#88)->Column#77	N/A	N/A
                                └─Projection_324	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:877.5ms, min:0s, avg: 438.7ms, p80:877.5ms, p95:877.5ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#88, tpch_sf40.supplier.s_suppkey->Column#89, tpch_sf40.supplier.s_name->Column#90, tpch_sf40.nation.n_name->Column#91	N/A	N/A
                                  └─Projection_118	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:850.5ms, min:0s, avg: 425.2ms, p80:850.5ms, p95:850.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                    └─Projection_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:850.5ms, min:0s, avg: 425.2ms, p80:850.5ms, p95:850.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_99	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:850.5ms, min:0s, avg: 425.2ms, p80:850.5ms, p95:850.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_107(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.77ms, p80:19.5ms, p95:19.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.43ms, p80:16.9ms, p95:16.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.87ms, min:0s, avg: 4.93ms, p80:9.87ms, p95:9.87ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                        │     └─HashJoin_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.87ms, min:0s, avg: 4.93ms, p80:9.87ms, p95:9.87ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_103(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.87ms, min:0s, avg: 1.43ms, p80:2.87ms, p95:2.87ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_101	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_104(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.87ms, min:0s, avg: 3.43ms, p80:6.87ms, p95:6.87ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_110(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:175.5ms, min:0s, avg: 87.7ms, p80:175.5ms, p95:175.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 144ms}		N/A	N/A
                                          └─ExchangeSender_109	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_108	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.93s, min:0s, avg: 962.6ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1905ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1924ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:261ms}}	keep order:false	N/A	N/A
