-- Query: 25503
-- Execution time: 4.309686622s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_96	4.00	5	root		time:4.2s, loops:2, RU:24039.833013, Concurrency:OFF	tpch_sf40.region.r_name, Column#177->Column#181, Column#178->Column#182, Column#179->Column#183	3.80 KB	N/A
└─Sort_98	4.00	5	root		time:4.2s, loops:2	tpch_sf40.region.r_name	3.88 KB	0 Bytes
  └─TableReader_454	4.00	5	root		time:4.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_453	9.89 KB	N/A
    └─ExchangeSender_453	4.00	5	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.2s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_101	4.00	5	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.2s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	or(gt(Column#177, 0), gt(Column#178, 5000))	N/A	N/A
        └─Projection_449	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.2s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	Column#177, div(Column#178, cast(case(eq(Column#225, 0), 1, Column#225), decimal(20,0) BINARY))->Column#178, Column#179, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_450	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.2s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#177, funcs:sum(Column#226)->Column#225, funcs:sum(Column#227)->Column#178, funcs:max(Column#228)->Column#179, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_452	5.00	22	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.2s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_451	5.00	22	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_447	5.00	22	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, funcs:count(Column#136)->Column#226, funcs:sum(Column#136)->Column#227, funcs:max(Column#137)->Column#228	N/A	N/A
