-- Query: 25313
-- Execution time: 5.809741995s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_80	1531330560000.00	0	root		time:5.75s, loops:1, RU:25324.452637	Column#182:desc, Column#201	0 Bytes	0 Bytes
└─Projection_82	1531330560000.00	0	root		time:5.75s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#184, tpch_sf40.supplier.s_name, Column#201, Column#182	18.7 KB	N/A
  └─HashJoin_84	1531330560000.00	0	root		time:5.75s, loops:1, build_hash_table:{total:2.59s, fetch:2.59s, build:4.85µs}	CARTESIAN left outer join, left cond:[gt(Column#183, 2)]	74.2 KB	0 Bytes
    ├─TableReader_364(Build)	319027.20	25	root		time:2.59s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_363	2.98 KB	N/A
    │ └─ExchangeSender_363	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.55s, avg: 2.57s, p80:2.58s, p95:2.58s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_264	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.55s, avg: 2.57s, p80:2.58s, p95:2.58s, iters:8, tasks:2, threads:4}	eq(Column#203, 1), stream_count: 2	N/A	N/A
    │     └─Window_362	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.55s, avg: 2.57s, p80:2.58s, p95:2.58s, iters:8, tasks:2, threads:4}	rank()->Column#203 over(partition by tpch_sf40.supplier.s_nationkey order by Column#201 desc), stream_count: 2	N/A	N/A
    │       └─Sort_289	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.55s, avg: 2.57s, p80:2.58s, p95:2.58s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#201:desc, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_288	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:2.52s, avg: 2.52s, p80:2.52s, p95:2.52s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_287	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─Projection_283	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:516, tasks:2, threads:4}	Column#201, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
    │               └─HashAgg_284	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#231)->Column#201, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_286	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_285	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                     └─HashAgg_268	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:512, tasks:2, threads:4}	group by:Column#244, Column#245, Column#246, funcs:sum(Column#243)->Column#231	N/A	N/A
    │                       └─Projection_368	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:810.7ms, min:0s, avg: 405.3ms, p80:810.7ms, p95:810.7ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#243, tpch_sf40.supplier.s_suppkey->Column#244, tpch_sf40.supplier.s_name->Column#245, tpch_sf40.supplier.s_nationkey->Column#246	N/A	N/A
    │                         └─Projection_282	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:783.7ms, min:0s, avg: 391.8ms, p80:783.7ms, p95:783.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                           └─HashJoin_281	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:783.7ms, min:0s, avg: 391.8ms, p80:783.7ms, p95:783.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_272(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:26ms, min:0s, avg: 13ms, p80:26ms, p95:26ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
    │                             │ └─ExchangeSender_271	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.6ms, min:0s, avg: 11.3ms, p80:22.6ms, p95:22.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_270	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.6ms, min:0s, avg: 11.3ms, p80:22.6ms, p95:22.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_273(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:106ms, min:0s, avg: 53ms, p80:106ms, p95:106ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:0ms, max_local_stream:94ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:332ms}}	keep order:false	N/A	N/A
    └─Projection_86(Probe)	4800000.00	0	root		time:5.75s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#182, Column#183, case(gt(Column#182, 10000), VIP, and(ge(Column#182, 5000), le(Column#182, 10000)), Gold, Regular)->Column#184	10.8 KB	N/A
      └─Selection_88	4800000.00	0	root		time:5.75s, loops:1	not(isnull(Column#182))	83.2 KB	N/A
