-- Query: 26243
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DESC) AS rn
    FR...
-- Execution time: 49.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.97s, p80:15.9s, p95:15.9s, iters:512, tasks:2, threads:4}	group by:Column#171, Column#172, funcs:sum(Column#170)->Column#122	N/A	N/A
      │               └─Projection_300	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.25s, p80:14.5s, p95:14.5s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172	N/A	N/A
      │                 └─Projection_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:423.1ms, min:0s, avg: 211.6ms, p80:423.1ms, p95:423.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
      │                     │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:426ms, min:0s, avg: 213ms, p80:426ms, p95:426ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:421.9ms, min:0s, avg: 211ms, p80:421.9ms, p95:421.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:411ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:340ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 430ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2079ms, min_local_stream:10402ms, max_local_stream:13835ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49444ms}}	keep order:false	N/A	N/A
      └─IndexJoin_143(Probe)	7255251.90	3482	root		time:48.4s, loops:5, inner:{total:47.6s, concurrency:2, task:2, construct:1.15ms, fetch:47.6s, build:490.8µs}, probe:764.7µs	inner join, inner:HashAgg_136, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	1.00 MB	N/A
        ├─TableReader_169(Build)	7255251.90	3640	root		time:24s, loops:6, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	57.7 KB	N/A
        │ └─ExchangeSender_168	7255251.90	3640	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:138, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_154	7255251.90	3640	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:138, tasks:2, threads:4}	le(Column#61, 10), stream_count: 2	N/A	N/A
        │     └─Window_65	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:142, tasks:2, threads:4}	row_number()->Column#61 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_70	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:23.9s, avg: 23.9s, p80:23.9s, p95:23.9s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_69	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:901, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 209ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_68	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
        │             └─TableFullScan_66	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2222ms, min_local_stream:19666ms, max_local_stream:23554ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:83598ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
        └─HashAgg_136(Probe)	1096984.52	3482	root		time:47.6s, loops:8, partial_worker:{wall_time:47.580327429s, concurrency:2, task_num:4, tot_wait:1m6.716994356s, tot_exec:1.162327ms, tot_time:1m35.160396981s, max:24.414575987s, p95:24.414575987s}, final_worker:{wall_time:47.581143169s, concurrency:2, task_num:6, tot_wait:4.521µs, tot_exec:266.551µs, tot_time:1m35.161978227s, max:24.415237484s, p95:24.415237484s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#124)->Column#101, funcs:avg(Column#125, Column#126)->Column#102, funcs:count(Column#127)->Column#103, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	1.06 MB	0 Bytes
          └─TableReader_137	1096984.52	3482	root		time:47.6s, loops:6, cop_task: {num: 351, max: 1.22s, min: 656.7µs, avg: 270.1ms, p95: 849.2ms, max_proc_keys: 175, p95_proc_keys: 140, tot_proc: 17.6s, tot_wait: 2.24s, copr_cache_hit_ratio: 0.00, build_task_duration: 250.1µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:351, total_time:1m34.8s}}	data:HashAgg_135	N/A	N/A
            └─HashAgg_135	1096984.52	3482	cop[tikv]		tikv_task:{proc max:1.21s, min:0s, avg: 263.3ms, p80:477ms, p95:840ms, iters:351, tasks:351}, scan_detail: {total_process_keys: 25332, total_process_keys_size: 4981848, total_keys: 28972, get_snapshot_time: 524.3ms, rocksdb: {key_skipped_count: 25332, block: {cache_hit_count: 11692, read_count: 3034, read_byte: 24.4 MB, read_time: 17.3s}}}, time_detail: {total_process_time: 17.6s, total_suspend_time: 1m14.8s, total_wait_time: 2.24s, total_kv_read_wall_time: 1m32.2s, tikv_wall_time: 1m34.7s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#124, funcs:count(tpch_sf40.lineitem.l_quantity)->Column#125, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#126, funcs:count(case(eq(tpch_sf40.lineitem.l_returnflag, "R"), 1))->Column#127	N/A	N/A
              └─Selection_134	1096984.52	21125	cop[tikv]		tikv_task:{proc max:1.21s, min:0s, avg: 262.9ms, p80:477ms, p95:840ms, iters:351, tasks:351}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31)	N/A	N/A
                └─TableRangeScan_133	7255251.90	25332	cop[tikv]	table:l	tikv_task:{proc max:1.21s, min:0s, avg: 262.8ms, p80:477ms, p95:840ms, iters:351, tasks:351}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
