-- Query: 26702
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_orderstatus,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PART...
-- Execution time: 14.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_127(Build)	7222122.88	10	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_126	7222122.88	10	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Selection_98	7222122.88	10	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:1, tasks:2, threads:4}	le(Column#108, 10), stream_count: 2	N/A	N/A
          │       │     └─Window_99	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:139, tasks:2, threads:4}	rank()->Column#108 over(partition by tpch_sf40.orders.o_orderstatus order by Column#106 desc), stream_count: 2	N/A	N/A
          │       │       └─Sort_125	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#106:desc, stream_count: 2	N/A	N/A
          │       │         └─ExchangeReceiver_124	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:0s, avg: 4.32s, p80:8.64s, p95:8.64s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │       │           └─ExchangeSender_123	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:0s, avg: 4.32s, p80:8.64s, p95:8.64s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │       │             └─Projection_119	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:1024, tasks:2, threads:4}	Column#106, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus	N/A	N/A
          │       │               └─HashAgg_120	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#150)->Column#106, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
          │       │                 └─ExchangeReceiver_122	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}	stream_count: 2	N/A	N/A
          │       │                   └─ExchangeSender_121	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:0s, avg: 3.12s, p80:6.23s, p95:6.23s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │       │                     └─HashAgg_101	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:512, tasks:2, threads:4}	group by:Column#175, Column#176, Column#177, funcs:sum(Column#174)->Column#150	N/A	N/A
          │       │                       └─Projection_306	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#174, tpch_sf40.orders.o_orderkey->Column#175, tpch_sf40.orders.o_orderdate->Column#176, tpch_sf40.orders.o_orderstatus->Column#177	N/A	N/A
          │       │                         └─Projection_118	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │       │                           └─HashJoin_117	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │       │                             ├─ExchangeReceiver_106(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:862.5ms, min:0s, avg: 431.3ms, p80:862.5ms, p95:862.5ms, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 204ms}	stream_count: 2	N/A	N/A
          │       │                             │ └─ExchangeSender_105	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.7ms, p80:1.15s, p95:1.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │       │                             │   └─TableFullScan_103	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.11s, min:0s, avg: 553.7ms, p80:1.11s, p95:1.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 555ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:847ms, max_local_stream:1096ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1301ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          │       │                             └─ExchangeReceiver_109(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1151ms, pipeline_queue_wait: 1290ms}		N/A	N/A
          │       │                               └─ExchangeSender_108	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │       │                                 └─TableFullScan_107	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3178ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:242ms, min_local_stream:3226ms, max_local_stream:3571ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:6595ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_96(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.9s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:1845, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12581ms, pipeline_queue_wait: 1152ms}		N/A	N/A
          │         └─ExchangeSender_95	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:1816, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │           └─Projection_94	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.6ms, p80:1.61s, p95:1.61s, iters:1816, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │             └─HashJoin_86	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.1ms, p80:1.61s, p95:1.61s, iters:1816, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │               ├─ExchangeReceiver_89(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:240.3ms, min:0s, avg: 120.1ms, p80:240.3ms, p95:240.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 180ms}	stream_count: 2	N/A	N/A
          │               │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:309.4ms, min:0s, avg: 154.7ms, p80:309.4ms, p95:309.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │               │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:285.4ms, min:0s, avg: 142.7ms, p80:285.4ms, p95:285.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:71ms, max_local_stream:284ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:196ms}}	keep order:false	N/A	N/A
          │               └─ExchangeReceiver_93(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:649.3ms, min:0s, avg: 324.6ms, p80:649.3ms, p95:649.3ms, iters:1816, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 311ms, pipeline_queue_wait: 229ms}		N/A	N/A
          │                 └─ExchangeSender_92	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                   └─TableFullScan_90	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:1.63s, min:0s, avg: 812.8ms, p80:1.63s, p95:1.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:1493ms, max_local_stream:1624ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1015ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
          └─TableReader_74(Probe)	7272983.34	70	root		time:10.3ms, loops:2, cop_task: {num: 8, max: 8.46ms, min: 258.1µs, avg: 2.5ms, p95: 8.46ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 10.6ms, tot_wait: 270.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 24.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8, total_time:19.9ms}}	data:TableRangeScan_73	N/A	N/A
            └─TableRangeScan_73	7272983.34	70	cop[tikv]	table:l	tikv_task:{proc max:7ms, min:0s, avg: 1.38ms, p80:1ms, p95:7ms, iters:8, tasks:8}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13603, total_keys: 80, get_snapshot_time: 112.9µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 29, read_count: 11, read_byte: 198.5 KB, read_time: 9.26ms}}}, time_detail: {total_process_time: 10.6ms, total_suspend_time: 3.97µs, total_wait_time: 270.5µs, total_kv_read_wall_time: 11ms, tikv_wall_time: 11.4ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
