-- Query: 12787
-- Execution time: 1.507921411s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.46s, loops:2, RU:15129.429296, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29	2.64 KB	N/A
└─TopN_29	10.00	10	root		time:1.46s, loops:2	Column#29:desc, offset:0, count:10	1.32 KB	0 Bytes
  └─TableReader_235	10.00	40	root		time:1.46s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.53 KB	N/A
    └─ExchangeSender_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_229	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:4, tasks:2, threads:4}	div(Column#29, cast(case(eq(Column#41, 0), 1, Column#41), decimal(20,0) BINARY))->Column#29, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_230	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#42)->Column#41, funcs:sum(Column#43)->Column#29, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_232	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_231	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.6ms, p80:1.36s, p95:1.36s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_227	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.1ms, p80:1.36s, p95:1.36s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#42, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#43	N/A	N/A
