-- Query: 14183
-- Execution time: 64.363641400s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │   │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:286.5ms, min:0s, avg: 143.2ms, p80:286.5ms, p95:286.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:272ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:325ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_68(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 501.7ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 541ms, pipeline_queue_wait: 447ms}		N/A	N/A
                                  │     └─ExchangeSender_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.4ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  │       └─Projection_66	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 717.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │         └─HashJoin_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 717.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │           ├─ExchangeReceiver_64(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:211.9ms, min:0s, avg: 105.9ms, p80:211.9ms, p95:211.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}		N/A	N/A
                                  │           │ └─ExchangeSender_63	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:97.5ms, min:0s, avg: 48.8ms, p80:97.5ms, p95:97.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │   └─TableFullScan_62	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:97.5ms, min:0s, avg: 48.8ms, p80:97.5ms, p95:97.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 82ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:84ms, max_local_stream:84ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  │           └─TableFullScan_65(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.14s, min:0s, avg: 572.4ms, p80:1.14s, p95:1.14s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 260ms, pipeline_queue_wait: 881ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1141ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:185ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.51s, p80:19s, p95:19s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1612ms, pipeline_queue_wait: 17092ms}		N/A	N/A
                                    └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m1s, min:0s, avg: 30.5s, p80:1m1s, p95:1m1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:41.3s, min:0s, avg: 20.6s, p80:41.3s, p95:41.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:104ms, min_local_stream:0ms, max_local_stream:41247ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:4897ms}}	keep order:false	N/A	N/A
