-- Query: 25304
-- Execution time: 21.722984016s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_124	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:8.38s, loops:250, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#158, Column#167, Column#168	N/A	N/A
                        └─HashJoin_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:8.38s, loops:250, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          ├─Projection_115(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:4.17s, loops:1024, threads:4}	Column#167, div(Column#168, cast(case(eq(Column#186, 0), 1, Column#186), decimal(20,0) BINARY))->Column#168, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │ └─HashAgg_116	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:3.99s, loops:1024, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#167, funcs:sum(Column#187)->Column#186, funcs:sum(Column#188)->Column#168, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          │   └─ExchangeReceiver_118	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:2.91s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 1777ms}	stream_count: 2	N/A	N/A
                          │     └─ExchangeSender_117	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:3.68s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       └─HashAgg_107	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:3.4s, loops:768, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#187, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#188	N/A	N/A
                          │         └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{time:346.7ms, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:105ms, max_local_stream:333ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:313ms}}	keep order:false	N/A	N/A
                          └─Projection_104(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:8.29s, loops:250, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#158	N/A	N/A
                            └─HashJoin_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:8.29s, loops:250, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                              ├─Projection_95(Build)	1225714.22	7919235	mpp[tiflash]		tiflash_task:{time:6.94s, loops:1024, threads:4}	Column#158, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │ └─HashAgg_96	1225714.22	7919235	mpp[tiflash]		tiflash_task:{time:6.94s, loops:1024, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#181)->Column#158, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                              │   └─ExchangeReceiver_98	1225714.22	14376172	mpp[tiflash]		tiflash_task:{time:6.82s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 670ms}	stream_count: 2	N/A	N/A
                              │     └─ExchangeSender_97	1225714.22	14376172	mpp[tiflash]		tiflash_task:{time:6.8s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │       └─HashAgg_85	1225714.22	14376172	mpp[tiflash]		tiflash_task:{time:6.74s, loops:512, threads:4}	group by:Column#223, funcs:sum(Column#222)->Column#181	N/A	N/A
                              │         └─Projection_294	36936420.62	36491771	mpp[tiflash]		tiflash_task:{time:5.35s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#222, tpch_sf40.lineitem.l_partkey->Column#223	N/A	N/A
                              │           └─TableFullScan_93	36936420.62	36491771	mpp[tiflash]	table:lineitem	tiflash_task:{time:5.31s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 4811ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:4457ms, max_local_stream:5289ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4815ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_83(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:8.2s, loops:250, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7018ms, pipeline_queue_wait: 1164ms}		N/A	N/A
                                └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:7.42s, loops:126, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.14s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 1131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8ms, max_local_stream:1139ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:369ms}}	keep order:false	N/A	N/A
