-- Query: 26335
-- SQL: WITH SupplierPartDetails AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        p.p_name, 
        ps.ps_availqty, 
        ps.ps_supplycost, 
        ps.ps_comment 
    FROM 
        suppl...
-- Execution time: 48.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                 │ └─ExchangeSender_213	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─TableFullScan_212	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.65s, min:0s, avg: 2.83s, p80:5.65s, p95:5.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5528ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:4872ms, max_local_stream:5638ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1161ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_211(Probe)	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:40s, min:0s, avg: 20s, p80:40s, p95:40s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5795ms, pipeline_queue_wait: 28856ms}		N/A	N/A
            │                   └─ExchangeSender_210	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:47.3s, min:0s, avg: 23.7s, p80:47.3s, p95:47.3s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                     └─Projection_209	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.5s, p80:42.9s, p95:42.9s, iters:18313, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                       └─HashJoin_185	967216510.17	960049160	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.5s, p80:42.9s, p95:42.9s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                         ├─ExchangeReceiver_205(Build)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:5.95s, min:0s, avg: 2.98s, p80:5.95s, p95:5.95s, iters:2582, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4251ms}	stream_count: 2	N/A	N/A
            │                         │ └─ExchangeSender_204	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:0s, avg: 3.06s, p80:6.13s, p95:6.13s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                         │   └─Projection_203	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │                         │     └─HashJoin_186	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │                         │       ├─ExchangeReceiver_199(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:575.7ms, min:0s, avg: 287.9ms, p80:575.7ms, p95:575.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}	stream_count: 2	N/A	N/A
            │                         │       │ └─ExchangeSender_198	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.6ms, min:0s, avg: 56.3ms, p80:112.6ms, p95:112.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │                         │       │   └─Projection_197	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.6ms, min:0s, avg: 54.8ms, p80:109.6ms, p95:109.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                         │       │     └─HashJoin_187	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.6ms, min:0s, avg: 54.8ms, p80:109.6ms, p95:109.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │                         │       │       ├─ExchangeReceiver_195(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.6ms, min:0s, avg: 4.8ms, p80:9.6ms, p95:9.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                         │       │       │ └─ExchangeSender_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.45ms, min:0s, avg: 4.22ms, p80:8.45ms, p95:8.45ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                         │       │       │   └─Projection_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.45ms, min:0s, avg: 4.22ms, p80:8.45ms, p95:8.45ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │                         │       │       │     └─HashJoin_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.45ms, min:0s, avg: 4.22ms, p80:8.45ms, p95:8.45ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                         │       │       │       ├─ExchangeReceiver_191(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.72ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                         │       │       │       │ └─ExchangeSender_190	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.38ms, min:0s, avg: 3.19ms, p80:6.38ms, p95:6.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                         │       │       │       │   └─TableFullScan_189	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.38ms, min:0s, avg: 3.19ms, p80:6.38ms, p95:6.38ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                         │       │       │       └─TableFullScan_192(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.45ms, min:0s, avg: 4.22ms, p80:8.45ms, p95:8.45ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                         │       │       └─TableFullScan_196(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:107.6ms, min:0s, avg: 53.8ms, p80:107.6ms, p95:107.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:103ms, max_local_stream:106ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
            │                         │       └─ExchangeReceiver_202(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 2.99s, p80:5.99s, p95:5.99s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 546ms, pipeline_queue_wait: 4800ms}		N/A	N/A
            │                         │         └─ExchangeSender_201	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:0s, avg: 3.06s, p80:6.13s, p95:6.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │                         │           └─TableFullScan_200	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.07s, min:0s, avg: 3.03s, p80:6.07s, p95:6.07s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5987ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:4467ms, max_local_stream:6054ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:382ms}}	keep order:false	N/A	N/A
            │                         └─ExchangeReceiver_208(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25s, min:0s, avg: 12.5s, p80:25s, p95:25s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6131ms, pipeline_queue_wait: 18771ms}		N/A	N/A
            │                           └─ExchangeSender_207	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:47.3s, min:0s, avg: 23.7s, p80:47.3s, p95:47.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                             └─TableFullScan_206	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32022ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:100ms, min_local_stream:0ms, max_local_stream:32357ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:3311ms}}	keep order:false	N/A	N/A
            └─Projection_181(Probe)	6676735.31	3900480	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:437, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#223, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashJoin_111	6676735.31	3900480	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:437, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_114(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:803.6ms, min:647.1ms, avg: 725.4ms, p80:803.6ms, p95:803.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 630ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_113	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:594.3ms, min:0s, avg: 297.2ms, p80:594.3ms, p95:594.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─TableFullScan_112	6000000.00	6000000	mpp[tiflash]	table:cus	tiflash_task:{proc max:561.3ms, min:0s, avg: 280.7ms, p80:561.3ms, p95:561.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 530ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:47ms, max_local_stream:560ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:161ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_180(Probe)	32236741.36	3900480	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.5s, avg: 48.5s, p80:48.6s, p95:48.6s, iters:437, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47343ms, pipeline_queue_wait: 712ms}		N/A	N/A
                  └─ExchangeSender_179	32236741.36	3900480	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:1956, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                    └─Projection_116	32236741.36	3900480	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:1956, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, cast(tpch_sf40.supplier.s_suppkey, decimal(10,0) BINARY)->Column#223	N/A	N/A
                      └─Projection_178	32236741.36	3900480	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:1956, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_117	32236741.36	3900480	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:1956, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                          ├─Projection_158(Build)	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:0s, avg: 11.9s, p80:23.7s, p95:23.7s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#226	N/A	N/A
                          │ └─HashAgg_134	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:0s, avg: 11.9s, p80:23.7s, p95:23.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:count(1)->Column#226	N/A	N/A
                          │   └─Projection_154	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │     └─HashJoin_138	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_150(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1885, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3867ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_149	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:1812, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_148	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:1812, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          │       │     └─HashJoin_140	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:1812, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       │       ├─ExchangeReceiver_143(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:778.2ms, min:0s, avg: 389.1ms, p80:778.2ms, p95:778.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 698ms}	stream_count: 2	N/A	N/A
                          │       │       │ └─ExchangeSender_142	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:602.9ms, min:0s, avg: 301.5ms, p80:602.9ms, p95:602.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │       │   └─TableFullScan_141	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:575.9ms, min:0s, avg: 288ms, p80:575.9ms, p95:575.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 538ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:36ms, max_local_stream:565ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
