-- Query: 10914
-- Execution time: 4.910450650s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:4.78s, loops:2, RU:55827.124944, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_33	10.00	10	root		time:4.78s, loops:2	Column#45:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:4.78s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:4.76s, avg: 4.77s, p80:4.78s, p95:4.78s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:4.76s, avg: 4.77s, p80:4.78s, p95:4.78s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4678310	mpp[tiflash]		tiflash_task:{proc max:4.69s, min:4.66s, avg: 4.68s, p80:4.69s, p95:4.69s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4678310	mpp[tiflash]		tiflash_task:{proc max:4.69s, min:4.66s, avg: 4.68s, p80:4.69s, p95:4.69s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678770	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:4.5s, avg: 4.5s, p80:4.5s, p95:4.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678770	mpp[tiflash]		tiflash_task:{proc max:4.61s, min:0s, avg: 2.3s, p80:4.61s, p95:4.61s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678770	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.27s, p80:4.53s, p95:4.53s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_283	36421674.66	29182110	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	36421674.66	29182110	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36421674.66	29182110	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36421674.66	29182110	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:790.7ms, min:0s, avg: 395.4ms, p80:790.7ms, p95:790.7ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:790.7ms, min:0s, avg: 395.4ms, p80:790.7ms, p95:790.7ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:440.7ms, min:0s, avg: 220.4ms, p80:440.7ms, p95:440.7ms, iters:664, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 258ms}	stream_count: 2	N/A	N/A
