-- Query: 16447
-- Execution time: 39.438371417s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_8	10.00	10	root		time:39.3s, loops:2, RU:41919.351359, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#17	1.77 KB	N/A
└─TopN_12	10.00	10	root		time:39.3s, loops:2	Column#17:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_80	10.00	40	root		time:39.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.58 KB	N/A
    └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:39.3s, avg: 39.3s, p80:39.3s, p95:39.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:39.3s, avg: 39.3s, p80:39.3s, p95:39.3s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
        └─Projection_74	9061538.83	10619594	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:39.1s, avg: 39.1s, p80:39.1s, p95:39.1s, iters:1024, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_75	9061538.83	10619594	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:39.1s, avg: 39.1s, p80:39.1s, p95:39.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#30)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	9061538.83	10619602	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:38.9s, avg: 38.9s, p80:38.9s, p95:38.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 295ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	9061538.83	10619602	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.5s, p80:38.9s, p95:38.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_72	9061538.83	10619602	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.4s, p80:38.9s, p95:38.9s, iters:512, tasks:2, threads:4}	group by:Column#33, funcs:sum(Column#32)->Column#30	N/A	N/A
                  └─Projection_81	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#32, tpch_sf40.lineitem.l_orderkey->Column#33	N/A	N/A
                    └─TableFullScan_47	36503281.15	36340726	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31895ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:63ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:26ms, tot_build_bitmap:11ms, tot_build_inputstream:71ms, min_local_stream:31691ms, max_local_stream:38046ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:45372ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
