-- Query: 7795
-- Execution time: 23.122826744s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─Selection_204	31935699.06	31935966	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.4ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 20)	N/A	N/A
                      │     └─TableFullScan_203	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.79s, min:0s, avg: 893.4ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1737ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:17ms, min_local_stream:641ms, max_local_stream:1767ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:247ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      └─ExchangeReceiver_202(Probe)	57740115.36	57721804	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:5562, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1886ms, pipeline_queue_wait: 11971ms}		N/A	N/A
                        └─ExchangeSender_201	57740115.36	57721804	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.44s, p80:18.9s, p95:18.9s, iters:8619, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          └─Projection_200	57740115.36	57721804	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.22s, p80:18.4s, p95:18.4s, iters:8619, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_169	57740115.36	57721804	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.21s, p80:18.4s, p95:18.4s, iters:8619, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              ├─ExchangeReceiver_199(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 800ms, p80:1.6s, p95:1.6s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1087ms}		N/A	N/A
                              │ └─ExchangeSender_198	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 944.9ms, p80:1.89s, p95:1.89s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_197	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.88s, min:0s, avg: 941.9ms, p80:1.88s, p95:1.88s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1850ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1857ms, max_local_stream:1876ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30ms}}	keep order:false	N/A	N/A
                              └─Projection_196(Probe)	57485135.25	57721804	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:8619, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_170	57485135.25	57721804	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:8619, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_195(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:709.1ms, min:0s, avg: 354.5ms, p80:709.1ms, p95:709.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 516ms}		N/A	N/A
                                  │ └─ExchangeSender_194	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 527.4ms, p80:1.05s, p95:1.05s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_193	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.05s, min:0s, avg: 526.4ms, p80:1.05s, p95:1.05s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1024ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:994ms, max_local_stream:1038ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                  └─Projection_192(Probe)	57485135.25	57721804	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.31s, p80:16.6s, p95:16.6s, iters:8619, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_171	57485135.25	57721804	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.31s, p80:16.6s, p95:16.6s, iters:8619, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_191(Build)	28609896.89	28636795	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.2ms, p80:1.93s, p95:1.93s, iters:1848, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1151ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_190	28609896.89	28636795	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Selection_189	28609896.89	28636795	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:965, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 10000)	N/A	N/A
                                      │     └─TableFullScan_188	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1897ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:20ms, tot_build_inputstream:34ms, min_local_stream:1786ms, max_local_stream:2190ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1607ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_187(Probe)	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:8619, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2458ms, pipeline_queue_wait: 10968ms}		N/A	N/A
                                        └─ExchangeSender_186	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.37s, p80:18.7s, p95:18.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_185	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.02s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                            └─HashJoin_172	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.02s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_181(Build)	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:396.6ms, min:0s, avg: 198.3ms, p80:396.6ms, p95:396.6ms, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_180	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:299.9ms, min:0s, avg: 149.9ms, p80:299.9ms, p95:299.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_179	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:299.9ms, min:0s, avg: 149.9ms, p80:299.9ms, p95:299.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                              │     └─HashJoin_173	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:299.9ms, min:0s, avg: 149.9ms, p80:299.9ms, p95:299.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_176(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:65.9ms, min:0s, avg: 32.9ms, p80:65.9ms, p95:65.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
                                              │       │ └─ExchangeSender_175	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.1ms, min:0s, avg: 26.6ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─TableFullScan_174	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:53.1ms, min:0s, avg: 26.6ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:36ms, max_local_stream:36ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_177(Probe)	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:299.9ms, min:0s, avg: 149.9ms, p80:299.9ms, p95:299.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 232ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:201ms, max_local_stream:283ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_184(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 351ms, pipeline_queue_wait: 11135ms}		N/A	N/A
                                                └─ExchangeSender_183	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.33s, p80:18.7s, p95:18.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_182	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15248ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:61ms, min_local_stream:11935ms, max_local_stream:15949ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4331ms}}	keep order:false	N/A	N/A
