-- Query: 12877
-- Execution time: 18.322109696s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:17.8s, loops:2, RU:135464.253484, Concurrency:OFF	tpch_sf40.part.p_name, Column#45, Column#46, Column#47	5.08 KB	N/A
└─TopN_33	10.00	10	root		time:17.8s, loops:2	Column#46:desc, offset:0, count:10	2.26 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:17.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.38 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:17.7s, avg: 17.7s, p80:17.7s, p95:17.7s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, div(Column#47, cast(case(eq(Column#63, 0), 1, Column#63), decimal(20,0) BINARY))->Column#47, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#64)->Column#45, funcs:sum(Column#65)->Column#46, funcs:sum(Column#66)->Column#63, funcs:sum(Column#67)->Column#47, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.4s, avg: 17.4s, p80:17.4s, p95:17.4s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 441ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.76s, p80:17.5s, p95:17.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.7s, p80:17.4s, p95:17.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#64, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#65, funcs:count(tpch_sf40.lineitem.l_discount)->Column#66, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#67	N/A	N/A
