-- Query: 1608
-- Execution time: 10.714168230s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │   │   └─TableFullScan_85	5.00	5	mpp[tiflash]	table:region	tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │   └─Selection_58(Probe)	642838.78	0	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:2.46s, avg: 2.48s, p80:2.49s, p95:2.49s, iters:0, tasks:2, threads:4}	or(isnull(tpch_sf40.nation.n_name), ne(tpch_sf40.nation.n_name, "USA"))	N/A	N/A
          │     └─Projection_84	803548.47	0	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:2.46s, avg: 2.48s, p80:2.49s, p95:2.49s, iters:1950, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
          │       └─HashJoin_59	803548.47	0	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:2.46s, avg: 2.48s, p80:2.49s, p95:2.49s, iters:1950, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
          │         ├─ExchangeReceiver_63(Build)	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:268.8ms, min:246.3ms, avg: 257.5ms, p80:268.8ms, p95:268.8ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
          │         │ └─ExchangeSender_62	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:150.5ms, min:0s, avg: 75.3ms, p80:150.5ms, p95:150.5ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │         │   └─TableFullScan_60	200000.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:150.5ms, min:0s, avg: 75.3ms, p80:150.5ms, p95:150.5ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:149ms, max_local_stream:149ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49ms}}	pushed down filter:ge(tpch_sf40.part.p_retailprice, 10), le(tpch_sf40.part.p_retailprice, 500), keep order:false, stats:partial[p_retailprice:unInitialized, ID 45:unInitialized]	N/A	N/A
          │         └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:2.43s, avg: 2.44s, p80:2.45s, p95:2.45s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 244ms, pipeline_queue_wait: 1894ms}		N/A	N/A
          │           └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
          │             └─Projection_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │               └─HashJoin_64	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
          │                 ├─ExchangeReceiver_80(Build)	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:144.3ms, min:0s, avg: 72.2ms, p80:144.3ms, p95:144.3ms, iters:20, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
          │                 │ └─ExchangeSender_79	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                 │   └─Projection_78	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:78.2ms, min:0s, avg: 39.1ms, p80:78.2ms, p95:78.2ms, iters:6, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
          │                 │     └─HashJoin_68	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:78.2ms, min:0s, avg: 39.1ms, p80:78.2ms, p95:78.2ms, iters:6, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
          │                 │       ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.15ms, min:0s, avg: 1.57ms, p80:3.15ms, p95:3.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                 │       │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │       │   └─TableFullScan_75	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                 │       └─Window_69(Probe)	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:73.2ms, min:0s, avg: 36.6ms, p80:73.2ms, p95:73.2ms, iters:6, tasks:2, threads:2}	row_number()->Column#65 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
          │                 │         └─Sort_74	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:70.2ms, min:0s, avg: 35.1ms, p80:70.2ms, p95:70.2ms, iters:6, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
          │                 │           └─ExchangeReceiver_73	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:26.1ms, min:0s, avg: 13.1ms, p80:26.1ms, p95:26.1ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
          │                 │             └─ExchangeSender_72	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:24.6ms, min:0s, avg: 12.3ms, p80:24.6ms, p95:24.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                 │               └─Selection_71	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:20.6ms, min:0s, avg: 10.3ms, p80:20.6ms, p95:20.6ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
          │                 │                 └─TableFullScan_70	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.6ms, min:0s, avg: 9.78ms, p80:19.6ms, p95:19.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          │                 └─ExchangeReceiver_67(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:791.3ms, min:0s, avg: 395.7ms, p80:791.3ms, p95:791.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 149ms, pipeline_queue_wait: 411ms}		N/A	N/A
          │                   └─ExchangeSender_66	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                     └─TableFullScan_65	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2325ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1406ms, max_local_stream:2391ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
          └─Projection_106(Probe)	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:768, tasks:2, threads:4}	Column#102, Column#103, div(Column#104, cast(case(eq(Column#109, 0), 1, Column#109), decimal(20,0) BINARY))->Column#104, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashAgg_89	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:9.93s, min:9.9s, avg: 9.92s, p80:9.93s, p95:9.93s, iters:768, tasks:2, threads:4}	group by:Column#139, funcs:sum(Column#135)->Column#102, funcs:count(Column#136)->Column#103, funcs:count(Column#137)->Column#109, funcs:sum(Column#138)->Column#104, funcs:firstrow(Column#139)->tpch_sf40.orders.o_orderkey	N/A	N/A
              └─Projection_315	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:7.85s, avg: 7.93s, p80:8.02s, p95:8.02s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#135, tpch_sf40.lineitem.l_orderkey->Column#136, tpch_sf40.lineitem.l_quantity->Column#137, tpch_sf40.lineitem.l_quantity->Column#138, tpch_sf40.orders.o_orderkey->Column#139	N/A	N/A
                └─Projection_102	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:7.76s, avg: 7.86s, p80:7.95s, p95:7.95s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                  └─HashJoin_93	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:7.76s, avg: 7.86s, p80:7.95s, p95:7.95s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_98(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.18s, avg: 2.21s, p80:2.23s, p95:2.23s, iters:1864, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1565ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_97	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_95	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2472ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:25ms, tot_build_inputstream:35ms, min_local_stream:2475ms, max_local_stream:2590ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:534ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                    └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:4.92s, avg: 5.37s, p80:5.82s, p95:5.82s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2684ms, pipeline_queue_wait: 2807ms}		N/A	N/A
                      └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.17s, min:0s, avg: 4.59s, p80:9.17s, p95:9.17s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.29s, min:0s, avg: 2.65s, p80:5.29s, p95:5.29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5081ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:54ms, min_local_stream:4476ms, max_local_stream:5278ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5257ms}}	keep order:false	N/A	N/A
