-- Query: 25563
-- Execution time: 13.916237941s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │           └─Projection_406	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#163, tpch_sf40.supplier.s_suppkey->Column#164, tpch_sf40.supplier.s_name->Column#165, tpch_sf40.partsupp.ps_partkey->Column#166	N/A	N/A
      │       │             └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
      │       │               └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │       │                 ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:487.9ms, min:0s, avg: 244ms, p80:487.9ms, p95:487.9ms, iters:13, tasks:2, threads:4}		N/A	N/A
      │       │                 │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.2ms, min:0s, avg: 57.1ms, p80:114.2ms, p95:114.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │                 │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:111.2ms, min:0s, avg: 55.6ms, p80:111.2ms, p95:111.2ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │       │                 └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 80ms, pipeline_queue_wait: 3885ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:205ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:17ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1449ms, max_local_stream:4855ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9884ms}}	keep order:false	N/A	N/A
      │       └─Projection_113(Probe)	322243.87	0	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:720, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#83	N/A	N/A
      │         └─HashJoin_89	322243.87	0	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:720, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
      │           ├─ExchangeReceiver_104(Build)	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:756ms, min:468.5ms, avg: 612.3ms, p80:756ms, p95:756ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │           │ └─ExchangeSender_103	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:413ms, min:0s, avg: 206.5ms, p80:413ms, p95:413ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │           │   └─Projection_102	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:413ms, min:0s, avg: 206.5ms, p80:413ms, p95:413ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │           │     └─HashJoin_91	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:413ms, min:0s, avg: 206.5ms, p80:413ms, p95:413ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │           │       ├─ExchangeReceiver_100(Build)	20.00	0	mpp[tiflash]		tiflash_task:{proc max:183ms, min:0s, avg: 91.5ms, p80:183ms, p95:183ms, iters:0, tasks:2, threads:2}		N/A	N/A
      │           │       │ └─ExchangeSender_99	20.00	0	mpp[tiflash]		tiflash_task:{proc max:113.7ms, min:0s, avg: 56.9ms, p80:113.7ms, p95:113.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │           │       │   └─Projection_98	20.00	0	mpp[tiflash]		tiflash_task:{proc max:113.7ms, min:0s, avg: 56.9ms, p80:113.7ms, p95:113.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │           │       │     └─HashJoin_92	20.00	0	mpp[tiflash]		tiflash_task:{proc max:113.7ms, min:0s, avg: 56.9ms, p80:113.7ms, p95:113.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │           │       │       ├─ExchangeReceiver_96(Build)	4.00	0	mpp[tiflash]		tiflash_task:{proc max:78.7ms, min:0s, avg: 39.4ms, p80:78.7ms, p95:78.7ms, iters:0, tasks:2, threads:2}		N/A	N/A
      │           │       │       │ └─ExchangeSender_95	4.00	0	mpp[tiflash]		tiflash_task:{proc max:79.1ms, min:0s, avg: 39.5ms, p80:79.1ms, p95:79.1ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │           │       │       │   └─Selection_94	4.00	0	mpp[tiflash]		tiflash_task:{proc max:79.1ms, min:0s, avg: 39.5ms, p80:79.1ms, p95:79.1ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_comment, "%central%", 92)	N/A	N/A
      │           │       │       │     └─TableFullScan_93	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:79.1ms, min:0s, avg: 39.5ms, p80:79.1ms, p95:79.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false, stats:partial[r_comment:unInitialized]	N/A	N/A
      │           │       │       └─TableFullScan_97(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:113.7ms, min:0s, avg: 56.9ms, p80:113.7ms, p95:113.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 68ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:83ms, max_local_stream:103ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
      │           │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:412ms, min:0s, avg: 206ms, p80:412ms, p95:412ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:229ms, max_local_stream:229ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:154ms}}	keep order:false	N/A	N/A
      │           └─ExchangeReceiver_112(Probe)	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:720, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9349ms, pipeline_queue_wait: 8ms}		N/A	N/A
      │             └─ExchangeSender_111	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:360, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
      │               └─Window_105	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:360, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │                 └─Sort_110	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │                   └─ExchangeReceiver_109	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3178ms}	stream_count: 2	N/A	N/A
      │                     └─ExchangeSender_108	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                       └─Selection_107	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.08s, p80:6.17s, p95:6.17s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
      │                         └─TableFullScan_106	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:6.16s, min:0s, avg: 3.08s, p80:6.16s, p95:6.16s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3442ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:56ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:2ms, tot_build_inputstream:42ms, min_local_stream:5579ms, max_local_stream:6088ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:14352ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
      └─HashAgg_75(Probe)	321273.89	0	root			group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#125)->Column#103, funcs:sum(Column#126)->Column#104, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	N/A	N/A
        └─TableReader_76	321273.89	0	root			data:HashAgg_74	N/A	N/A
          └─HashAgg_74	321273.89	0	cop[tikv]			group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#125, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#126	N/A	N/A
            └─TableRangeScan_73	321273.89	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
