-- Query: 11157
-- Execution time: 5.810416321s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:5.71s, loops:2, RU:57214.653427, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:5.71s, loops:2	Column#45:desc, offset:0, count:10	1.38 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:5.71s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.71s, min:5.69s, avg: 5.7s, p80:5.71s, p95:5.71s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.71s, min:5.69s, avg: 5.7s, p80:5.71s, p95:5.71s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4678922	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:5.61s, avg: 5.61s, p80:5.61s, p95:5.61s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4678922	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:5.61s, avg: 5.61s, p80:5.61s, p95:5.61s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678922	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:5.41s, avg: 5.42s, p80:5.43s, p95:5.43s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 344ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678922	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678922	mpp[tiflash]		tiflash_task:{proc max:5.44s, min:0s, avg: 2.72s, p80:5.44s, p95:5.44s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_283	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:3552, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_263	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.46s, p80:2.91s, p95:2.91s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:788.6ms, min:0s, avg: 394.3ms, p80:788.6ms, p95:788.6ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:788.6ms, min:0s, avg: 394.3ms, p80:788.6ms, p95:788.6ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:461.6ms, min:0s, avg: 230.8ms, p80:461.6ms, p95:461.6ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 388ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:519.3ms, min:0s, avg: 259.7ms, p80:519.3ms, p95:519.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:512.2ms, min:0s, avg: 256.1ms, p80:512.2ms, p95:512.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:512.2ms, min:0s, avg: 256.1ms, p80:512.2ms, p95:512.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:34.3ms, min:0s, avg: 17.2ms, p80:34.3ms, p95:34.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.15ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.46ms, min:0s, avg: 2.23ms, p80:4.46ms, p95:4.46ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.46ms, min:0s, avg: 2.23ms, p80:4.46ms, p95:4.46ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
