-- Query: 11800
-- Execution time: 15.116016011s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:15s, loops:2, RU:102450.544907, Concurrency:OFF	tpch_sf40.part.p_name, Column#45, Column#46	3.68 KB	N/A
└─TopN_33	10.00	10	root		time:15s, loops:2	Column#46:desc, offset:0, count:10	1.69 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:15s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.37 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:15s, min:15s, avg: 15s, p80:15s, p95:15s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:15s, min:15s, avg: 15s, p80:15s, p95:15s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:15s, min:14.9s, avg: 14.9s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:15s, min:14.9s, avg: 14.9s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#55)->Column#45, funcs:sum(Column#56)->Column#46, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 492ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#55, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#56	N/A	N/A
                  └─Projection_258	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:0s, avg: 4.66s, p80:9.32s, p95:9.32s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:0s, avg: 4.66s, p80:9.32s, p95:9.32s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:755.9ms, min:0s, avg: 377.9ms, p80:755.9ms, p95:755.9ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_63	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:755.9ms, min:0s, avg: 377.9ms, p80:755.9ms, p95:755.9ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:463.9ms, min:0s, avg: 231.9ms, p80:463.9ms, p95:463.9ms, iters:665, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:524.3ms, min:0s, avg: 262.1ms, p80:524.3ms, p95:524.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_83	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:516.3ms, min:0s, avg: 258.1ms, p80:516.3ms, p95:516.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_65	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:516.3ms, min:0s, avg: 258.1ms, p80:516.3ms, p95:516.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_79(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_78	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.3ms, min:0s, avg: 4.15ms, p80:8.3ms, p95:8.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_77	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.3ms, min:0s, avg: 4.15ms, p80:8.3ms, p95:8.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.3ms, min:0s, avg: 4.15ms, p80:8.3ms, p95:8.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.3ms, min:0s, avg: 2.15ms, p80:4.3ms, p95:4.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.59ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.59ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.59ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.19ms, min:0s, avg: 593.7µs, p80:1.19ms, p95:1.19ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.32ms, min:0s, avg: 662.5µs, p80:1.32ms, p95:1.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
