-- Query: 26086
-- SQL: WITH SupplierAverage AS (
    SELECT 
        s_nationkey,
        AVG(s_acctbal) AS avg_acctbal
    FROM 
        supplier
    GROUP BY 
        s_nationkey
), 
OrderDetails AS (
    SELECT 
        ...
-- Execution time: 10.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │   └─Projection_373	25.00	25	mpp[tiflash]		tiflash_task:{time:63.1ms, loops:2, threads:2}	div(Column#128, cast(case(eq(Column#174, 0), 1, Column#174), decimal(20,0) BINARY))->Column#128, tpch_sf40.supplier.s_nationkey	N/A	N/A
          │     └─HashAgg_374	25.00	25	mpp[tiflash]		tiflash_task:{time:63.1ms, loops:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#175)->Column#174, funcs:sum(Column#176)->Column#128, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_376	25.00	25	mpp[tiflash]		tiflash_task:{time:63.1ms, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_375	25.00	25	mpp[tiflash]		tiflash_task:{time:60.1ms, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │           └─HashAgg_353	25.00	25	mpp[tiflash]		tiflash_task:{time:60.1ms, loops:1, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#175, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#176	N/A	N/A
          │             └─TableFullScan_372	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{time:54.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:34ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
          └─HashJoin_338(Probe)	400000.00	400000	root		time:9.67s, loops:392, build_hash_table:{total:9.66s, fetch:9.66s, build:17.4µs}, probe:{concurrency:2, total:19.7s, max:9.83s, probe:47.5ms, fetch and wait:19.6s}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	66.0 KB	0 Bytes
            ├─Selection_345(Build)	20.00	25	root		time:9.66s, loops:2	not(isnull(tpch_sf40.nation.n_nationkey))	2.39 KB	N/A
            │ └─CTEFullScan_347	25.00	25	root	CTE:nationrevenue AS nr	time:9.66s, loops:3	data:CTE_2	N/A	N/A
            └─TableReader_344(Probe)	400000.00	400000	root		time:35.6ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_343	2.63 MB	N/A
              └─ExchangeSender_343	400000.00	400000	mpp[tiflash]		tiflash_task:{time:46.2ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
                └─TableFullScan_342	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:42.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:16ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
CTE_2	25.00	25	root		time:9.66s, loops:2	Non-Recursive CTE	4.79 KB	0 Bytes
└─TableReader_281(Seed Part)	25.00	25	root		time:9.66s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_280	5.97 KB	N/A
  └─ExchangeSender_280	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#85	N/A	N/A
      └─Projection_276	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	Column#85, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_277	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#155)->Column#85, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_279	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_278	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_274	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#84)->Column#155	N/A	N/A
                └─Projection_263	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:0s, avg: 4.7s, p80:9.39s, p95:9.39s, iters:3655, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#84, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashJoin_262	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:0s, avg: 4.7s, p80:9.39s, p95:9.39s, iters:3655, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                    ├─Projection_107(Build)	36639720.71	10644334	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:512, tasks:2, threads:4}	Column#84, tpch_sf40.orders.o_orderkey	N/A	N/A
                    │ └─HashAgg_90	36639720.71	10644334	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:512, tasks:2, threads:4}	group by:Column#159, Column#160, funcs:sum(Column#158)->Column#84, funcs:firstrow(Column#159)->tpch_sf40.orders.o_orderkey	N/A	N/A
                    │   └─Projection_282	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#158, tpch_sf40.orders.o_orderkey->Column#159, tpch_sf40.orders.o_orderdate->Column#160	N/A	N/A
                    │     └─Projection_94	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    │       └─Projection_104	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                    │         └─HashJoin_96	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    │           ├─ExchangeReceiver_100(Build)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:3781, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 725ms}	stream_count: 2	N/A	N/A
                    │           │ └─ExchangeSender_99	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:3875, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │           │   └─TableFullScan_97	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:3875, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 895ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:172, remote_regions:4, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/81=1.123457}, delta_rows:0, delta_bytes:0, segments:345, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:238ms, tot_build_inputstream:294ms, min_local_stream:2312ms, max_local_stream:2558ms, min_remote_stream:0ms, max_remote_stream:341ms, dtfile:{data_scanned_rows:234560112, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:234560112, lm_filter_skipped_rows:0, tot_rs_index_check:237ms, tot_read:6546ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                    │           └─ExchangeReceiver_103(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2824ms, pipeline_queue_wait: 100ms}		N/A	N/A
                    │             └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                    │               └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.46s, min:0s, avg: 728.6ms, p80:1.46s, p95:1.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1330ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:38ms, min_local_stream:987ms, max_local_stream:1445ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1053ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_89(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:3655, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4889ms, pipeline_queue_wait: 3507ms}		N/A	N/A
                      └─ExchangeSender_88	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        └─Projection_87	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:1904, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashJoin_75	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_83(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:750.3ms, min:0s, avg: 375.2ms, p80:750.3ms, p95:750.3ms, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_82	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:847.1ms, min:0s, avg: 423.5ms, p80:847.1ms, p95:847.1ms, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_81	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:664.1ms, min:0s, avg: 332ms, p80:664.1ms, p95:664.1ms, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                            │     └─HashJoin_76	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:664.1ms, min:0s, avg: 332ms, p80:664.1ms, p95:664.1ms, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_80(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:133.1ms, min:0s, avg: 66.5ms, p80:133.1ms, p95:133.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 83ms}		N/A	N/A
                            │       │ └─ExchangeSender_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:164.1ms, min:0s, avg: 82ms, p80:164.1ms, p95:164.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_78	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:161.1ms, min:0s, avg: 80.5ms, p80:161.1ms, p95:161.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 47ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:160ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:159ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_77(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:246.1ms, min:0s, avg: 123ms, p80:246.1ms, p95:246.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 153ms, pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:157ms, max_local_stream:234ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_86(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 849ms, pipeline_queue_wait: 2016ms}		N/A	N/A
                              └─ExchangeSender_85	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:0s, avg: 4.74s, p80:9.48s, p95:9.48s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_84	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4634ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:2976ms, max_local_stream:4749ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:579ms}}	keep order:false	N/A	N/A
