-- Query: 5007
-- Execution time: 13.123079699s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │       │   └─TableFullScan_89	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.3ms, min:0s, avg: 1.15ms, p80:2.3ms, p95:2.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_92(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.45ms, min:0s, avg: 1.73ms, p80:3.45ms, p95:3.45ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_96(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:423.4ms, min:0s, avg: 211.7ms, p80:423.4ms, p95:423.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 398ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:217ms, max_local_stream:411ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_138(Probe)	14544440.22	125	mpp[tiflash]		tiflash_task:{proc max:13s, min:13s, avg: 13s, p80:13s, p95:13s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 555ms, pipeline_queue_wait: 97ms}		N/A	N/A
              └─ExchangeSender_137	14544440.22	125	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                └─Selection_101	14544440.22	125	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:25, tasks:2, threads:4}	le(Column#147, 5), stream_count: 2	N/A	N/A
                  └─Window_102	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:279, tasks:2, threads:4}	rank()->Column#147 over(partition by tpch_sf40.customer.c_nationkey order by Column#145 desc), stream_count: 2	N/A	N/A
                    └─Sort_136	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:279, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#145:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_135	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 414ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_134	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_130	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                            └─HashAgg_131	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#168)->Column#145, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_133	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2128ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_132	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_104	18180550.27	18233503	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:0s, avg: 4.62s, p80:9.24s, p95:9.24s, iters:512, tasks:2, threads:4}	group by:Column#183, Column#184, Column#185, Column#186, funcs:sum(Column#182)->Column#168	N/A	N/A
                                    └─Projection_363	73753849.15	72937135	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.16s, p80:6.31s, p95:6.31s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.orders.o_orderkey->Column#183, tpch_sf40.orders.o_orderdate->Column#184, tpch_sf40.customer.c_name->Column#185, tpch_sf40.customer.c_nationkey->Column#186	N/A	N/A
                                      └─Projection_129	73753849.15	72937135	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─Projection_122	73753849.15	72937135	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                          └─HashJoin_107	73753849.15	72937135	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.13s, p80:6.27s, p95:6.27s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_118(Build)	18308583.42	18233503	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.8ms, p80:1.79s, p95:1.79s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1002ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_117	18308583.42	18233503	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1806, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_116	18308583.42	18233503	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:1806, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                            │     └─HashJoin_108	18308583.42	18233503	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:1806, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            │       ├─ExchangeReceiver_111(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:474.4ms, min:0s, avg: 237.2ms, p80:474.4ms, p95:474.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 290ms}	stream_count: 2	N/A	N/A
                                            │       │ └─ExchangeSender_110	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:554.4ms, min:0s, avg: 277.2ms, p80:554.4ms, p95:554.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       │   └─TableFullScan_109	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:528.4ms, min:0s, avg: 264.2ms, p80:528.4ms, p95:528.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:516ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                                            │       └─ExchangeReceiver_115(Probe)	18308583.42	18233503	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 584.2ms, p80:1.17s, p95:1.17s, iters:1806, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 555ms, pipeline_queue_wait: 459ms}		N/A	N/A
                                            │         └─ExchangeSender_114	18308583.42	18233503	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                            │           └─TableFullScan_112	18308583.42	18233503	mpp[tiflash]	table:o	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1828ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:1928ms, max_local_stream:2078ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:745ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                            └─ExchangeReceiver_121(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2165ms, pipeline_queue_wait: 1345ms}		N/A	N/A
                                              └─ExchangeSender_120	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.96s, min:0s, avg: 3.98s, p80:7.96s, p95:7.96s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4981ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:50ms, min_local_stream:4342ms, max_local_stream:5072ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2660ms}}	keep order:false	N/A	N/A
