-- Query: 26782
-- SQL: WITH SupplierAggregation AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        supplier s
    JOIN 
        part...
-- Execution time: 120.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   ├─Projection_109(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:3.57s, avg: 3.57s, p80:3.58s, p95:3.58s, iters:770, tasks:2, threads:4}	Column#88, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │       │   │ └─HashAgg_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:3.57s, avg: 3.57s, p80:3.58s, p95:3.58s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#150)->Column#88, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │       │   │   └─ExchangeReceiver_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:3.54s, avg: 3.54s, p80:3.55s, p95:3.55s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}	stream_count: 2	N/A	N/A
      │       │   │     └─ExchangeSender_111	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │       │   │       └─HashAgg_95	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.78s, p80:3.55s, p95:3.55s, iters:512, tasks:2, threads:4}	group by:Column#209, Column#210, funcs:sum(Column#208)->Column#150	N/A	N/A
      │       │   │         └─Projection_528	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 948.3ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#208, tpch_sf40.supplier.s_suppkey->Column#209, tpch_sf40.supplier.s_name->Column#210	N/A	N/A
      │       │   │           └─Projection_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.8ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │       │   │             └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.8ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │       │   │               ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:196.6ms, min:0s, avg: 98.3ms, p80:196.6ms, p95:196.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
      │       │   │               │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.1ms, min:0s, avg: 68.5ms, p80:137.1ms, p95:137.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │   │               │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:137.1ms, min:0s, avg: 68.5ms, p80:137.1ms, p95:137.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:127ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
      │       │   │               └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.18s, min:0s, avg: 589.8ms, p80:1.18s, p95:1.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 166ms, pipeline_queue_wait: 992ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:41ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:1162ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:39ms, tot_read:1037ms}}	keep order:false	N/A	N/A
      │       │   └─ExchangeReceiver_93(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:3.59s, avg: 3.62s, p80:3.66s, p95:3.66s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3569ms, pipeline_queue_wait: 79ms}		N/A	N/A
      │       │     └─ExchangeSender_92	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:157.1ms, min:0s, avg: 78.5ms, p80:157.1ms, p95:157.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
      │       │       └─Projection_91	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:151.1ms, min:0s, avg: 75.5ms, p80:151.1ms, p95:151.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │       │         └─HashJoin_81	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:151.1ms, min:0s, avg: 75.5ms, p80:151.1ms, p95:151.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │       │           ├─ExchangeReceiver_89(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │       │           │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │           │   └─Projection_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │       │           │     └─HashJoin_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │       │           │       ├─ExchangeReceiver_85(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │       │           │       │ └─ExchangeSender_84	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.73ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │           │       │   └─TableFullScan_83	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:13.5ms, min:0s, avg: 6.73ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │           │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:21.5ms, min:0s, avg: 10.7ms, p80:21.5ms, p95:21.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │           └─TableFullScan_90(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:149.1ms, min:0s, avg: 74.5ms, p80:149.1ms, p95:149.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:132ms, max_local_stream:139ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      │       └─Projection_146(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.2s, avg: 10.4s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	Column#111, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
      │         └─HashAgg_130	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.2s, avg: 10.4s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#111, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
      │           └─Projection_142	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:5.56s, avg: 5.74s, p80:5.91s, p95:5.91s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │             └─HashJoin_134	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:5.56s, avg: 5.74s, p80:5.91s, p95:5.91s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │               ├─ExchangeReceiver_138(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:1.13s, avg: 1.15s, p80:1.18s, p95:1.18s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 411ms}	stream_count: 2	N/A	N/A
      │               │ └─ExchangeSender_137	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.5ms, p80:1.24s, p95:1.24s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │               │   └─TableFullScan_136	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.19s, min:0s, avg: 596ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:1182ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:20ms, tot_read:158ms}}	keep order:false	N/A	N/A
      │               └─ExchangeReceiver_141(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:2.93s, avg: 3.27s, p80:3.62s, p95:3.62s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1236ms, pipeline_queue_wait: 1097ms}		N/A	N/A
      │                 └─ExchangeSender_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.95s, p80:9.91s, p95:9.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                   └─TableFullScan_139	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.45s, min:0s, avg: 3.73s, p80:7.45s, p95:7.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7374ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:64ms, tot_build_inputstream:81ms, min_local_stream:0ms, max_local_stream:7437ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:63ms, tot_read:1308ms}}	keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
      └─HashAgg_434(Probe)	36633530.95	9105203	root		time:1m59.6s, loops:8894, partial_worker:{wall_time:1m57.797107199s, concurrency:2, task_num:35574, tot_wait:3m48.125702039s, tot_exec:7.461509422s, tot_time:3m55.594154697s, max:1m57.79707761s, p95:1m57.79707761s}, final_worker:{wall_time:1m59.632013228s, concurrency:2, task_num:4, tot_wait:2.297µs, tot_exec:1.679766869s, tot_time:3m59.180530697s, max:1m59.631132181s, p95:1m59.631132181s}	group by:Column#212, Column#213, funcs:sum(Column#211)->Column#140, funcs:firstrow(Column#212)->tpch_sf40.lineitem.l_orderkey	2.32 GB	0 Bytes
        └─Projection_529	36633530.95	36426141	root		time:1m57.2s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#211, tpch_sf40.lineitem.l_orderkey->Column#212, tpch_sf40.orders.o_orderdate->Column#213	349.6 KB	N/A
          └─Projection_438	36633530.95	36426141	root		time:1m57s, loops:35575, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	398.1 KB	N/A
            └─IndexHashJoin_449	36633530.95	36426141	root		time:1m57.3s, loops:35575, inner:{total:3m52.9s, concurrency:2, task:360, construct:1.88s, fetch:3m41.7s, build:468.9ms, join:9.4s}	inner join, inner:TableReader_444, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
              ├─TableReader_481(Build)	9093871.87	9105203	root		time:174.4ms, loops:9173, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_480	319.3 KB	N/A
              │ └─ExchangeSender_480	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:5.38s, avg: 7.41s, p80:9.44s, p95:9.44s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_478	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.43s, min:5.35s, avg: 7.39s, p80:9.43s, p95:9.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8998ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:36ms, min_local_stream:5313ms, max_local_stream:9406ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:1197ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
              └─TableReader_444(Probe)	9093871.87	36426141	root		time:3m38.3s, loops:36943, cop_task: {num: 9372, max: 1.45s, min: 281.4µs, avg: 38.6ms, p95: 139.1ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 4m35.3s, tot_wait: 1.65s, copr_cache_hit_ratio: 0.00, build_task_duration: 511.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9372, total_time:6m2.1s}}	data:TableRangeScan_443	N/A	N/A
                └─TableRangeScan_443	9093871.87	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 35.6ms, p80:58ms, p95:135ms, iters:71716, tasks:9372}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539523, get_snapshot_time: 226.3ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35191424, read_count: 1488980, read_byte: 12.0 GB, read_time: 3m5.9s}}}, time_detail: {total_process_time: 4m35.3s, total_suspend_time: 1m1.1s, total_wait_time: 1.65s, total_kv_read_wall_time: 5m34.1s, tikv_wall_time: 5m50.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
