-- Query: 13940
-- Execution time: 2.408346468s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_23	10.00	10	root		time:2.35s, loops:2, RU:41871.819275, Concurrency:OFF	tpch_sf40.part.p_name, Column#38	2.27 KB	N/A
└─TopN_27	10.00	10	root		time:2.35s, loops:2	Column#38:desc, offset:0, count:10	1.16 KB	0 Bytes
  └─TableReader_178	10.00	40	root		time:2.35s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_177	4.83 KB	N/A
    └─ExchangeSender_177	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.32s, avg: 2.33s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_176	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.32s, avg: 2.33s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_172	3087513.43	2567061	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.27s, avg: 2.28s, p80:2.29s, p95:2.29s, iters:1024, tasks:2, threads:4}	Column#38, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_173	3087513.43	2567061	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.27s, avg: 2.28s, p80:2.29s, p95:2.29s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#44)->Column#38, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_175	3087513.43	2752849	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:2.2s, avg: 2.21s, p80:2.21s, p95:2.21s, iters:300, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_174	3087513.43	2752849	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_170	3087513.43	2752849	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:512, tasks:2, threads:4}	group by:Column#47, funcs:sum(Column#46)->Column#44	N/A	N/A
                  └─Projection_179	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 981.7ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#46, tpch_sf40.part.p_name->Column#47	N/A	N/A
                    └─Projection_159	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 979.7ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_149	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 979.7ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        └─HashJoin_148	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 979.7ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
