-- Query: 20103
-- Execution time: 15.521491652s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─HashJoin_249(Probe)	1633419264000.00	0	root		time:10.4s, loops:1, build_hash_table:{total:10.4s, fetch:10.4s, build:14.7ms}	CARTESIAN left outer join	31.6 MB	0 Bytes
                ├─TableReader_354(Build)	319027.20	400000	root		time:10.4s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_353	3.00 MB	N/A
                │ └─ExchangeSender_353	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.4s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Selection_275	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:516, tasks:2, threads:4}	gt(Column#96, 10000), gt(Column#97, 5)	N/A	N/A
                │     └─Projection_349	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:516, tasks:2, threads:4}	Column#96, Column#97	N/A	N/A
                │       └─HashAgg_350	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#129)->Column#96, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#97, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_352	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:8.19s, avg: 8.21s, p80:8.23s, p95:8.23s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3279ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_351	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │             └─HashAgg_347	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.82s, min:0s, avg: 4.91s, p80:9.82s, p95:9.82s, iters:768, tasks:2, threads:4}	group by:Column#131, Column#132, Column#133, funcs:sum(Column#130)->Column#129	N/A	N/A
                │               └─Projection_358	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#130, tpch_sf40.supplier.s_suppkey->Column#131, tpch_sf40.supplier.s_name->Column#132, tpch_sf40.partsupp.ps_partkey->Column#133	N/A	N/A
                │                 └─Projection_336	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                │                   └─HashJoin_335	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │                     ├─ExchangeReceiver_307(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:115.2ms, min:0s, avg: 57.6ms, p80:115.2ms, p95:115.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
                │                     │ └─ExchangeSender_306	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.7ms, min:0s, avg: 31.3ms, p80:62.7ms, p95:62.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │                     │   └─TableFullScan_305	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:62.7ms, min:0s, avg: 31.3ms, p80:62.7ms, p95:62.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 50ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:41ms, max_local_stream:50ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                │                     └─TableFullScan_308(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 108ms, pipeline_queue_wait: 2930ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:561ms, max_local_stream:3038ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:269ms}}	keep order:false	N/A	N/A
                └─TableReader_273(Probe)	5120000.00	0	root		time:2.61s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_272	1.36 KB	N/A
                  └─ExchangeSender_272	5120000.00	0	mpp[tiflash]		tiflash_task:{time:2.61s, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
                    └─Selection_252	5120000.00	0	mpp[tiflash]		tiflash_task:{time:2.61s, loops:0, threads:2}	le(Column#79, 10), stream_count: 2	N/A	N/A
                      └─Window_271	6400000.00	0	mpp[tiflash]		tiflash_task:{time:2.61s, loops:0, threads:2}	row_number()->Column#79 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_259	6400000.00	0	mpp[tiflash]		tiflash_task:{time:2.61s, loops:0, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_258	6400000.00	0	mpp[tiflash]		tiflash_task:{time:2.61s, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_257	6400000.00	0	mpp[tiflash]		tiflash_task:{time:2.58s, loops:0, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─Selection_256	6400000.00	0	mpp[tiflash]		tiflash_task:{time:2.58s, loops:0, threads:2}	like(tpch_sf40.part.p_type, "%metal%", 92)	N/A	N/A
                                └─TableFullScan_255	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.55s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 2371ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2503ms, max_local_stream:2534ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:928ms}}	pushed down filter:empty, keep order:false	N/A	N/A
CTE_2	7265041.56	9153232	root		time:12.7s, loops:9217	Non-Recursive CTE	1.42 GB	0 Bytes
└─TableReader_217(Seed Part)	7265041.56	9153232	root		time:12.6s, loops:9217, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_216	1.43 MB	N/A
  └─ExchangeSender_216	7265041.56	9153232	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_66	7265041.56	9153232	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#63	N/A	N/A
      └─Selection_215	7265041.56	9153232	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	or(and(gt(Column#63, 0), 1), 1)	N/A	N/A
        └─Projection_209	9081301.95	9153232	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	Column#63, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_210	9081301.95	9153232	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#123)->Column#63, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_212	9081301.95	9153232	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12s, avg: 12s, p80:12.1s, p95:12.1s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 327ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_211	9081301.95	9153232	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_207	9081301.95	9153232	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#123	N/A	N/A
                  └─Projection_196	36840522.67	36611075	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─Projection_186	36840522.67	36611075	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_185	36840522.67	36611075	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_101(Build)	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4022ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_100	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.96s, p80:5.93s, p95:5.93s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_99	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.94s, p80:5.89s, p95:5.89s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        │     └─HashJoin_91	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.94s, p80:5.89s, p95:5.89s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_94(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.7ms, p80:1.09s, p95:1.09s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 491ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_93	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:711.3ms, min:0s, avg: 355.7ms, p80:711.3ms, p95:711.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─TableFullScan_92	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:669.3ms, min:0s, avg: 334.7ms, p80:669.3ms, p95:669.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 662ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:668ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_98(Probe)	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:0s, avg: 2.82s, p80:5.65s, p95:5.65s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1146ms, pipeline_queue_wait: 3808ms}		N/A	N/A
                        │         └─ExchangeSender_97	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_95	9145255.33	9153232	mpp[tiflash]	table:o	tiflash_task:{proc max:4.79s, min:0s, avg: 2.4s, p80:4.79s, p95:4.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4562ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:43ms, min_local_stream:0ms, max_local_stream:4778ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:929ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_104(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.36s, min:0s, avg: 4.68s, p80:9.36s, p95:9.36s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6127ms, pipeline_queue_wait: 3113ms}		N/A	N/A
                          └─ExchangeSender_103	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_102	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.83s, min:0s, avg: 2.42s, p80:4.83s, p95:4.83s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4523ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:4817ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:560ms}}	keep order:false	N/A	N/A
