-- Query: 9651
-- Execution time: 28.632542727s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │       │ └─ExchangeSender_92	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 551.9ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_91	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.1s, min:0s, avg: 549.9ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1077ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1098ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_90(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_86(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:314.7ms, min:0s, avg: 157.3ms, p80:314.7ms, p95:314.7ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:209.7ms, min:0s, avg: 104.9ms, p80:209.7ms, p95:209.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:209.7ms, min:0s, avg: 104.9ms, p80:209.7ms, p95:209.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:209.7ms, min:0s, avg: 104.9ms, p80:209.7ms, p95:209.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_82(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:104.7ms, min:0s, avg: 52.4ms, p80:104.7ms, p95:104.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.8ms, min:0s, avg: 24.9ms, p80:49.8ms, p95:49.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.8ms, min:0s, avg: 24.9ms, p80:49.8ms, p95:49.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │           │       │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.8ms, min:0s, avg: 24.9ms, p80:49.8ms, p95:49.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.8ms, min:0s, avg: 17.4ms, p80:34.8ms, p95:34.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.38ms, min:0s, avg: 1.69ms, p80:3.38ms, p95:3.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.38ms, min:0s, avg: 1.69ms, p80:3.38ms, p95:3.38ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_79(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:49.8ms, min:0s, avg: 24.9ms, p80:49.8ms, p95:49.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:37ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_83(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:209.7ms, min:0s, avg: 104.9ms, p80:209.7ms, p95:209.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 92ms, pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:197ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_89(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1105ms, pipeline_queue_wait: 475ms}		N/A	N/A
                                      │             └─ExchangeSender_88	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_87	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2951ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2958ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:356ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_100(Probe)	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:3564, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3958ms, pipeline_queue_wait: 15682ms}		N/A	N/A
                                        └─ExchangeSender_99	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:0s, avg: 13.7s, p80:27.3s, p95:27.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_97	36831135.50	36392128	mpp[tiflash]	table:l	tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25067ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:74ms, min_local_stream:24753ms, max_local_stream:25952ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3257ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
