-- Query: 14823
-- Execution time: 4.010414297s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.9ms, min:0s, avg: 1.95ms, p80:3.9ms, p95:3.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.9ms, min:0s, avg: 1.95ms, p80:3.9ms, p95:3.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.9ms, min:0s, avg: 1.95ms, p80:3.9ms, p95:3.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.9ms, min:0s, avg: 951.8µs, p80:1.9ms, p95:1.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.11ms, min:0s, avg: 555.4µs, p80:1.11ms, p95:1.11ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.11ms, min:0s, avg: 555.4µs, p80:1.11ms, p95:1.11ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.11ms, min:0s, avg: 555.4µs, p80:1.11ms, p95:1.11ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.9ms, min:0s, avg: 1.95ms, p80:3.9ms, p95:3.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.4ms, min:0s, avg: 5.18ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:322.3ms, min:0s, avg: 161.2ms, p80:322.3ms, p95:322.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 144ms}		N/A	N/A
                        │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:512.1ms, min:0s, avg: 256ms, p80:512.1ms, p95:512.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:434.1ms, min:0s, avg: 217ms, p80:434.1ms, p95:434.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 382ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:433ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:685.6ms, min:0s, avg: 342.8ms, p80:685.6ms, p95:685.6ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 513ms, pipeline_queue_wait: 142ms}		N/A	N/A
                        │     └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:813.9ms, min:0s, avg: 407ms, p80:813.9ms, p95:813.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:354.9ms, min:0s, avg: 177.5ms, p80:354.9ms, p95:354.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 313ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:343ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:372ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 773.3ms, p80:1.55s, p95:1.55s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 813ms, pipeline_queue_wait: 161ms}		N/A	N/A
                          └─ExchangeSender_89	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2000ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:3232ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4754ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
