-- Query: 26169
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        DENSE_RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS order_r...
-- Execution time: 29.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                     │   └─Projection_247	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:126.1ms, min:0s, avg: 63ms, p80:126.1ms, p95:126.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │                     │     └─HashJoin_242	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:126.1ms, min:0s, avg: 63ms, p80:126.1ms, p95:126.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                     │       ├─ExchangeReceiver_245(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.1ms, min:0s, avg: 14ms, p80:28.1ms, p95:28.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                     │       │ └─ExchangeSender_244	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.3ms, min:0s, avg: 14.1ms, p80:28.3ms, p95:28.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │       │   └─TableFullScan_243	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:28.3ms, min:0s, avg: 14.1ms, p80:28.3ms, p95:28.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                     │       └─TableFullScan_246(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:126.1ms, min:0s, avg: 63ms, p80:126.1ms, p95:126.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:92ms, max_local_stream:115ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
      │                     └─ExchangeReceiver_252(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:0s, avg: 3.02s, p80:6.05s, p95:6.05s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 206ms, pipeline_queue_wait: 5826ms}		N/A	N/A
      │                       └─ExchangeSender_251	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.42s, p80:6.85s, p95:6.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                         └─TableFullScan_250	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.95s, min:0s, avg: 2.47s, p80:4.95s, p95:4.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4833ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:4938ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:465ms}}	keep order:false	N/A	N/A
      └─TableReader_116(Probe)	18805391.20	10	root		time:24s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_115	3.86 KB	N/A
        └─ExchangeSender_115	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_114	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, Column#112, Column#113, Column#114, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashJoin_70	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_82(Build)	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_81	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Selection_74	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:1, tasks:2, threads:4}	le(Column#129, 10), stream_count: 2	N/A	N/A
              │     └─Window_75	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:360, tasks:2, threads:4}	dense_rank()->Column#129 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              │       └─Sort_80	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_79	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9947ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_78	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │             └─TableFullScan_76	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6539ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:50ms, min_local_stream:4281ms, max_local_stream:6682ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2421ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
              └─Selection_83(Probe)	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:1024, tasks:2, threads:4}	gt(Column#112, 0)	N/A	N/A
                └─Projection_99	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:1280, tasks:2, threads:4}	Column#112, Column#113, Column#114, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashAgg_85	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:1280, tasks:2, threads:4}	group by:Column#162, funcs:count(Column#159)->Column#112, funcs:sum(Column#160)->Column#113, funcs:sum(Column#161)->Column#114, funcs:firstrow(Column#162)->tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─Projection_360	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17s, avg: 17.1s, p80:17.2s, p95:17.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey->Column#159, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.lineitem.l_discount->Column#161, tpch_sf40.orders.o_orderkey->Column#162	N/A	N/A
                      └─Projection_87	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:16.9s, avg: 17s, p80:17s, p95:17s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_89	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:16.9s, avg: 17s, p80:17s, p95:17s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_92(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.81s, avg: 3.83s, p80:3.84s, p95:3.84s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2008ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_91	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:0s, avg: 2.38s, p80:4.75s, p95:4.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_90	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3526ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:32ms, min_local_stream:3559ms, max_local_stream:3705ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:246ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_95(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.1s, avg: 14.2s, p80:14.3s, p95:14.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4765ms, pipeline_queue_wait: 9092ms}		N/A	N/A
                            └─ExchangeSender_94	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.78s, p80:19.6s, p95:19.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11798ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:144ms, min_local_stream:5849ms, max_local_stream:12241ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5787ms}}	keep order:false	N/A	N/A
