-- Query: 6341
-- Execution time: 23.922307333s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_36	5.00	5	root		time:22.9s, loops:2, RU:131398.632716, Concurrency:OFF	tpch_sf40.nation.n_name, Column#62, Column#63, Column#64, Column#65	4.17 KB	N/A
└─TopN_39	5.00	5	root		time:22.9s, loops:2	Column#62:desc, offset:0, count:10	4.21 KB	0 Bytes
  └─TableReader_332	5.00	5	root		time:22.9s, loops:3, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_331	8.26 KB	N/A
    └─ExchangeSender_331	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_327	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:3, tasks:2, threads:4}	Column#62, Column#63, div(Column#64, cast(case(eq(Column#70, 0), 1, Column#70), decimal(20,0) BINARY))->Column#64, Column#65, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_328	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#71)->Column#62, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#63, funcs:sum(Column#72)->Column#70, funcs:sum(Column#73)->Column#64, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#65, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_330	5.00	20515464	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.5s, avg: 22.7s, p80:22.9s, p95:22.9s, iters:1033, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2158ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_329	5.00	20515464	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_46	5.00	20515464	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	group by:Column#88, Column#89, Column#90, funcs:sum(Column#85)->Column#71, funcs:count(Column#86)->Column#72, funcs:sum(Column#87)->Column#73	N/A	N/A
                └─Projection_346	29884105.33	29104739	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.19s, p80:18.4s, p95:18.4s, iters:14186, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#85, tpch_sf40.orders.o_totalprice->Column#86, tpch_sf40.orders.o_totalprice->Column#87, tpch_sf40.nation.n_name->Column#88, tpch_sf40.orders.o_orderkey->Column#89, tpch_sf40.customer.c_custkey->Column#90	N/A	N/A
