-- Query: 12243
-- Execution time: 5.911108441s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:5.78s, loops:2, RU:57175.124944, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:5.78s, loops:2	Column#45:desc, offset:0, count:10	1.35 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:5.78s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:5.74s, avg: 5.76s, p80:5.78s, p95:5.78s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:5.74s, avg: 5.76s, p80:5.78s, p95:5.78s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:5.66s, avg: 5.67s, p80:5.69s, p95:5.69s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:5.66s, avg: 5.67s, p80:5.69s, p95:5.69s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:5.48s, avg: 5.49s, p80:5.5s, p95:5.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 340ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
