-- Query: 2217
-- Execution time: 51.456841242s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─HashAgg_157	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#155	N/A	N/A
    │               └─Projection_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
    │                 └─HashJoin_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_141(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:276.3ms, min:0s, avg: 138.2ms, p80:276.3ms, p95:276.3ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_140	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:274.3ms, min:0s, avg: 137.2ms, p80:274.3ms, p95:274.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─TableFullScan_139	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:269.3ms, min:0s, avg: 134.7ms, p80:269.3ms, p95:269.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 257ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:179ms, max_local_stream:258ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:152ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_144(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 371ms, pipeline_queue_wait: 6763ms}		N/A	N/A
    │                     └─ExchangeSender_143	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_142	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10124ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:10140ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:346ms}}	keep order:false	N/A	N/A
    └─TableReader_343(Probe)	20633566.88	15600164	root		time:11s, loops:15645, cop_task: {num: 778, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_342	16.2 MB	N/A
      └─ExchangeSender_342	20633566.88	15600164	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:27.3s, avg: 28.4s, p80:29.4s, p95:29.4s, iters:777, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_173	20633566.88	15600164	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:777, tasks:2, threads:4}	or(gt(Column#83, 2), isnull(tpch_sf40.supplier.s_acctbal))	N/A	N/A
          └─Projection_130	25791958.60	15600164	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:777, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#84, Column#83, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
            └─HashJoin_76	25791958.60	15600164	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:777, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
              ├─Projection_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:9.23s, avg: 9.7s, p80:10.2s, p95:10.2s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, concat(Size: , cast(tpch_sf40.part.p_size, var_string(20)))->Column#84, Column#83	N/A	N/A
              │ └─Projection_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:9.2s, avg: 9.67s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	Column#83, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_size	N/A	N/A
              │   └─HashAgg_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:9.2s, avg: 9.67s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_size, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#83, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size	N/A	N/A
              │     └─Projection_89	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:8.26s, avg: 8.77s, p80:9.28s, p95:9.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_size, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
              │       └─HashJoin_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:8.25s, avg: 8.77s, p80:9.28s, p95:9.28s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
              │         ├─ExchangeReceiver_85(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.49s, avg: 2.51s, p80:2.53s, p95:2.53s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1121ms}	stream_count: 2	N/A	N/A
              │         │ └─ExchangeSender_84	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │         │   └─TableFullScan_83	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2289ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:517ms}}	keep order:false	N/A	N/A
              │         └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.86s, min:7.77s, avg: 8.32s, p80:8.86s, p95:8.86s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2611ms, pipeline_queue_wait: 3730ms}		N/A	N/A
              │           └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.86s, min:0s, avg: 4.43s, p80:8.86s, p95:8.86s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
              │             └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6448ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:6498ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:205ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_129(Probe)	25791958.60	8000164	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.1s, avg: 11.2s, p80:11.4s, p95:11.4s, iters:661, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10264ms, pipeline_queue_wait: 784ms}		N/A	N/A
                └─ExchangeSender_128	25791958.60	8000164	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.8s, p80:19.6s, p95:19.6s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                  └─Selection_112	25791958.60	8000164	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:492, tasks:2, threads:4}	eq(Column#111, 1), stream_count: 2	N/A	N/A
                    └─Window_113	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.99s, p80:12s, p95:12s, iters:492, tasks:2, threads:4}	rank()->Column#111 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost), stream_count: 2	N/A	N/A
                      └─Sort_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.52s, p80:11s, p95:11s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3959ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_125	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_124	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                              └─HashJoin_114	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                ├─ExchangeReceiver_123(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4763ms}		N/A	N/A
                                │ └─ExchangeSender_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_121	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5158ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:5184ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                └─Projection_120(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_118(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:57.8ms, min:0s, avg: 28.9ms, p80:57.8ms, p95:57.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                                    │ └─ExchangeSender_117	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.9ms, min:0s, avg: 27.4ms, p80:54.9ms, p95:54.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_116	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54.9ms, min:0s, avg: 27.4ms, p80:54.9ms, p95:54.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:53ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_119(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5189ms, pipeline_queue_wait: 4091ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:9287ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:410ms}}	keep order:false	N/A	N/A
