-- Query: 26603
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        n.n_name AS nation,
        SUM(ps.ps_availqty) AS total_available_quantity,
        SUM(ps.ps_supplycost * ps.ps_ava...
-- Execution time: 141.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─Sort_113	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:7, threads:1}	Column#97:desc	N/A	N/A
            │       └─ExchangeReceiver_112	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:18, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
            │         └─ExchangeSender_111	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:262, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
            │           └─Projection_107	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:262, threads:4}	Column#97, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
            │             └─HashAgg_108	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:262, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#103)->Column#97, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            │               └─ExchangeReceiver_110	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.5s, loops:49, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
            │                 └─ExchangeSender_109	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                   └─HashAgg_84	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.5s, loops:512, threads:4}	group by:Column#113, Column#114, Column#115, funcs:sum(Column#112)->Column#103	N/A	N/A
            │                     └─Projection_289	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:15.1s, loops:1016, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#112, tpch_sf40.supplier.s_suppkey->Column#113, tpch_sf40.supplier.s_name->Column#114, tpch_sf40.nation.n_name->Column#115	N/A	N/A
            │                       └─Projection_106	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:15s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                         └─Projection_99	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:15s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │                           └─HashJoin_87	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:15s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_95(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.89s, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_94	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.89s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─Projection_93	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.88s, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │                             │     └─HashJoin_88	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.88s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │                             │       ├─ExchangeReceiver_91(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.09s, loops:1, threads:2}		N/A	N/A
            │                             │       │ └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{time:1.09s, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                             │       │   └─TableFullScan_89	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.09s, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:106ms, min_local_stream:1079ms, max_local_stream:1079ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                             │       └─TableFullScan_92(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.88s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1079ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:144ms, min_local_stream:2866ms, max_local_stream:2867ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:581ms}}	keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_98(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:14.4s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2889ms, pipeline_queue_wait: 68ms}		N/A	N/A
            │                               └─ExchangeSender_97	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:16.5s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_96	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:16.4s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 211ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:573ms, min_local_stream:15524ms, max_local_stream:16369ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:43403ms}}	keep order:false	N/A	N/A
            └─HashJoin_144(Probe)	36450507.11	36340726	root		time:14.5s, loops:35491, build_hash_table:{total:12.5s, fetch:10.9s, build:1.59s}, probe:{concurrency:2, total:3m57.7s, max:1m58.8s, probe:34.2s, fetch and wait:3m23.5s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	1.27 GB	0 Bytes
              ├─TableReader_160(Build)	8000000.00	8000000	root		time:10.9s, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	14.4 MB	N/A
              │ └─ExchangeSender_159	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:8.03s, avg: 10.2s, p80:12.5s, p95:12.5s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_158	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:12.3s, min:7.92s, avg: 10.1s, p80:12.3s, p95:12.3s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:650ms, min_local_stream:7918ms, max_local_stream:12300ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31352ms}}	keep order:false	N/A	N/A
              └─TableReader_167(Probe)	36289541.67	36340726	root		time:980.9ms, loops:36917, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_166	2.06 MB	N/A
                └─ExchangeSender_166	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1m54.6s, min:1m53.8s, avg: 1m54.2s, p80:1m54.6s, p95:1m54.6s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─TableFullScan_164	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:51.8s, min:50s, avg: 50.9s, p80:51.8s, p95:51.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:1113ms, min_local_stream:49890ms, max_local_stream:51824ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:196959ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
