-- Query: 25804
-- SQL: WITH SupplierDetails AS (
    SELECT s.s_suppkey, s.s_name, s.s_nationkey, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supplycost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_su...
-- Execution time: 19.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │             └─Projection_333	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#161, tpch_sf40.supplier.s_suppkey->Column#162, tpch_sf40.supplier.s_name->Column#163, tpch_sf40.supplier.s_nationkey->Column#164	N/A	N/A
                              │               └─Projection_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │                 └─HashJoin_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                   ├─ExchangeReceiver_89(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:741.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                              │                   │ └─ExchangeSender_88	400000.00	400000	mpp[tiflash]		tiflash_task:{time:736ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                   │   └─TableFullScan_87	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:730ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:74ms, min_local_stream:714ms, max_local_stream:719ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:644ms}}	keep order:false	N/A	N/A
                              │                   └─TableFullScan_90(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:15.7s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 710ms, pipeline_queue_wait: 1338ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1425ms, min_local_stream:7148ms, max_local_stream:15712ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41882ms}}	keep order:false	N/A	N/A
                              └─Projection_130(Probe)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:18.9s, loops:512, threads:4}	Column#126, tpch_sf40.customer.c_custkey	N/A	N/A
                                └─HashAgg_116	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:18.9s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#126, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                  └─Projection_128	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:14.3s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_120	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:14.3s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_124(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.99s, loops:364, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_123	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3.11s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_122	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:3.07s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:423ms, min_local_stream:2445ms, max_local_stream:3062ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6790ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_127(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:12.1s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3087ms, pipeline_queue_wait: 1259ms}		N/A	N/A
                                        └─ExchangeSender_126	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:17.9s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_125	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:17.6s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1458ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:47ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2179ms, min_local_stream:17465ms, max_local_stream:17606ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:63889ms}}	keep order:false	N/A	N/A
