-- Query: 13110
-- Execution time: 30.329244007s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	100.00	100	root		time:30.2s, loops:2, RU:160827.387380, Concurrency:OFF	tpch_sf40.part.p_name, Column#55	9.41 KB	N/A
└─TopN_35	100.00	100	root		time:30.2s, loops:2	Column#55:desc, offset:0, count:100	15.3 KB	0 Bytes
  └─TableReader_273	100.00	400	root		time:30.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_272	8.08 KB	N/A
    └─ExchangeSender_272	100.00	400	mpp[tiflash]		tiflash_task:{proc max:30.2s, min:30.1s, avg: 30.2s, p80:30.2s, p95:30.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_271	100.00	400	mpp[tiflash]		tiflash_task:{proc max:30.2s, min:30.1s, avg: 30.2s, p80:30.2s, p95:30.2s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:100	N/A	N/A
        └─Projection_267	8000000.00	7916863	mpp[tiflash]		tiflash_task:{proc max:30s, min:30s, avg: 30s, p80:30s, p95:30s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_268	8000000.00	7916863	mpp[tiflash]		tiflash_task:{proc max:30s, min:30s, avg: 30s, p80:30s, p95:30s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#62)->Column#55, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_270	8000000.00	14368766	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.7s, avg: 29.7s, p80:29.7s, p95:29.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 912ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_269	8000000.00	14368766	mpp[tiflash]		tiflash_task:{proc max:29.9s, min:0s, avg: 14.9s, p80:29.9s, p95:29.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_265	8000000.00	14368766	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:512, tasks:2, threads:4}	group by:Column#65, funcs:sum(Column#64)->Column#62	N/A	N/A
                  └─Projection_274	36565553.57	36415107	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.5s, p80:26.9s, p95:26.9s, iters:14180, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#64, tpch_sf40.part.p_name->Column#65	N/A	N/A
                    └─Projection_254	36565553.57	36415107	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:14180, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_244	36565553.57	36415107	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:14180, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_243	36565553.57	36415107	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_90(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 678ms}		N/A	N/A
                          │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2879ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2883ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                          └─Projection_87(Probe)	36565553.57	36415107	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:14180, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_60	36565553.57	36415107	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_86(Build)	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2787ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_85	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_83	9110346.78	9101943	mpp[tiflash]	table:o	tiflash_task:{proc max:3.59s, min:0s, avg: 1.79s, p80:3.59s, p95:3.59s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3378ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:3569ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:391ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1994-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_82(Probe)	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:14180, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3617ms, pipeline_queue_wait: 18379ms}		N/A	N/A
                                └─ExchangeSender_81	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.3s, p80:28.7s, p95:28.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_80	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.2s, p80:24.5s, p95:24.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
